"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15007,2003-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-04-01,476,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-09-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-12-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-10-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-10-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-09-01,444,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-12-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-01-01,567,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-10-01,452,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-08-01,551,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-06-01,484,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-08-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-03-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-07-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-06-01,475,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-07-01,441,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-05-01,478,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-05-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-05-01,544,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-07-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-09-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-11-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-01-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-01-01,415,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-02-01,394,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-09-01,445,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-02-01,402,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-08-01,489,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-06-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-09-01,585,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-08-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-12-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-08-01,522,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-07-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-07-01,394,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-12-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-12-01,470,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-03-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-08-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-08-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-05-01,501,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-09-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-01-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-12-01,456,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-10-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-08-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-12-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-05-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-06-01,480,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-03-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-08-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-09-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-08-01,527,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-05-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-11-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-09-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-11-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-03-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-09-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-01-01,452,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-06-01,430,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-03-01,389,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-09-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-01-01,341,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-04-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-07-01,511,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-11-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-04-01,533,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-05-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-11-01,414,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-03-01,483,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-05-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-05-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-09-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-05-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-03-01,448,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-08-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-05-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-03-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-05-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-08-01,549,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-06-01,386,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-02-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15007,2008-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-04-01,527,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-04-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-12-01,422,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-03-01,444,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-04-01,478,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15007,2003-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-07-01,429,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-07-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-04-01,489,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-04-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
15007,2023-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15007,2006-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-10-01,480,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-10-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-11-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-08-01,424,0,"Dados Históricos","actual","histórico",NA,NA
15007,2022-01-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-06-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-01-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-11-01,376,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-09-01,549,0,"Dados Históricos","actual","histórico",NA,NA
15007,2011-12-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-04-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
15007,2019-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-01-01,478,0,"Dados Históricos","actual","histórico",NA,NA
15007,2010-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15007,2016-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-10-01,475,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-05-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-11-01,363,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-04-01,317,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15007,2001-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
15007,2020-03-01,501,0,"Dados Históricos","actual","histórico",NA,NA
15007,2014-12-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15007,2004-07-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-10-01,549,0,"Dados Históricos","actual","histórico",NA,NA
15007,2012-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
15007,2021-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-12-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15007,2015-07-01,484,0,"Dados Históricos","actual","histórico",NA,NA
15007,2017-08-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15007,2013-01-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15007,2018-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15007,2009-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15007,2002-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
15007,2005-11-01,383,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-03-01,518,0,"Dados Históricos","actual","histórico",NA,NA
15007,2007-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15007,2000-11-01,397,NA,"ACTUAL","actual","histórico",NA,NA
15007,2007-06-01,434,NA,"ACTUAL","actual","histórico",NA,NA
15007,2002-08-01,377,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-12-01,502,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-07-01,540,NA,"ACTUAL","actual","histórico",NA,NA
15007,2017-06-01,499,NA,"ACTUAL","actual","histórico",NA,NA
15007,2002-04-01,321,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-06-01,434,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-04-01,522,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-02-01,433,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-10-01,408,NA,"ACTUAL","actual","histórico",NA,NA
15007,2008-07-01,532,NA,"ACTUAL","actual","histórico",NA,NA
15007,2016-04-01,506,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-03-01,520,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-11-01,450,NA,"ACTUAL","actual","histórico",NA,NA
15007,2019-07-01,487,NA,"ACTUAL","actual","histórico",NA,NA
15007,2010-03-01,481,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-10-01,509,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-07-01,424,NA,"ACTUAL","actual","histórico",NA,NA
15007,2001-02-01,407,NA,"ACTUAL","actual","histórico",NA,NA
15007,2007-01-01,547,NA,"ACTUAL","actual","histórico",NA,NA
15007,2013-05-01,599,NA,"ACTUAL","actual","histórico",NA,NA
15007,2016-03-01,515,NA,"ACTUAL","actual","histórico",NA,NA
15007,2005-06-01,501,NA,"ACTUAL","actual","histórico",NA,NA
15007,2006-08-01,488,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-07-01,553,NA,"ACTUAL","actual","histórico",NA,NA
15007,2010-04-01,487,NA,"ACTUAL","actual","histórico",NA,NA
15007,2004-02-01,399,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-04-01,479,NA,"ACTUAL","actual","histórico",NA,NA
15007,2021-01-01,432,NA,"ACTUAL","actual","histórico",NA,NA
15007,2003-02-01,427,NA,"ACTUAL","actual","histórico",NA,NA
15007,2014-06-01,505,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-09-01,467,NA,"ACTUAL","actual","histórico",NA,NA
15007,2017-09-01,547,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-04-01,428,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-04-01,476,NA,"ACTUAL","actual","histórico",NA,NA
15007,2005-03-01,478,NA,"ACTUAL","actual","histórico",NA,NA
15007,2000-09-01,436,NA,"ACTUAL","actual","histórico",NA,NA
15007,2010-09-01,482,NA,"ACTUAL","actual","histórico",NA,NA
15007,2000-05-01,423,NA,"ACTUAL","actual","histórico",NA,NA
15007,2010-05-01,483,NA,"ACTUAL","actual","histórico",NA,NA
15007,2008-12-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15007,2014-01-01,523,NA,"ACTUAL","actual","histórico",NA,NA
15007,2010-11-01,476,NA,"ACTUAL","actual","histórico",NA,NA
15007,2000-10-01,421,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-10-01,546,NA,"ACTUAL","actual","histórico",NA,NA
15007,2008-05-01,557,NA,"ACTUAL","actual","histórico",NA,NA
15007,2001-09-01,444,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-08-01,524,NA,"ACTUAL","actual","histórico",NA,NA
15007,2016-12-01,482,NA,"ACTUAL","actual","histórico",NA,NA
15007,2013-11-01,472,NA,"ACTUAL","actual","histórico",NA,NA
15007,2016-01-01,567,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-02-01,424,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-01-01,486,NA,"ACTUAL","actual","histórico",NA,NA
15007,2008-11-01,514,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-10-01,452,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-11-01,491,NA,"ACTUAL","actual","histórico",NA,NA
15007,2007-08-01,508,NA,"ACTUAL","actual","histórico",NA,NA
15007,2014-04-01,503,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-08-01,551,NA,"ACTUAL","actual","histórico",NA,NA
15007,2014-03-01,487,NA,"ACTUAL","actual","histórico",NA,NA
15007,2015-06-01,484,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-08-01,486,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-03-01,499,NA,"ACTUAL","actual","histórico",NA,NA
15007,2021-07-01,465,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-06-01,475,NA,"ACTUAL","actual","histórico",NA,NA
15007,2009-03-01,516,NA,"ACTUAL","actual","histórico",NA,NA
15007,2003-10-01,428,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-07-01,441,NA,"ACTUAL","actual","histórico",NA,NA
15007,2022-05-01,463,NA,"ACTUAL","actual","histórico",NA,NA
15007,2005-09-01,500,NA,"ACTUAL","actual","histórico",NA,NA
15007,2006-05-01,478,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-05-01,515,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-06-01,551,NA,"ACTUAL","actual","histórico",NA,NA
15007,2006-03-01,516,NA,"ACTUAL","actual","histórico",NA,NA
15007,2017-05-01,544,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-06-01,467,NA,"ACTUAL","actual","histórico",NA,NA
15007,2020-07-01,515,NA,"ACTUAL","actual","histórico",NA,NA
15007,2008-06-01,522,NA,"ACTUAL","actual","histórico",NA,NA
15007,2018-09-01,578,NA,"ACTUAL","actual","histórico",NA,NA
15007,2019-02-01,499,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-11-01,496,NA,"ACTUAL","actual","histórico",NA,NA
15007,2011-01-01,496,NA,"ACTUAL","actual","histórico",NA,NA
15007,2019-01-01,532,NA,"ACTUAL","actual","histórico",NA,NA
15007,2003-01-01,415,NA,"ACTUAL","actual","histórico",NA,NA
15007,2021-02-01,394,NA,"ACTUAL","actual","histórico",NA,NA
15007,2000-06-01,381,NA,"ACTUAL","actual","histórico",NA,NA
15007,2002-02-01,310,NA,"ACTUAL","actual","histórico",NA,NA
15007,2002-03-01,369,NA,"ACTUAL","actual","histórico",NA,NA
15007,2012-01-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15007,2013-07-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15007,2023-09-01,445,NA,"ACTUAL","actual","histórico",NA,NA
15007,2005-02-01,402,NA,"ACTUAL","actual","histórico",NA,NA
15007,2000-02-01,319,NA,"ACTUAL","actual","histórico",NA,NA
15007,2003-08-01,489,NA,"ACTUAL","actual","histórico",NA,NA
15007,2004-06-01,464,NA,"ACTUAL","actual","histórico",NA,NA
15007,2015-11-01,535,NA,"ACTUAL","actual","histórico",NA,NA
