"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35132,2010-10-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-09-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-05-01,908,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-06-01,836,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-05-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-01-01,877,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-04-01,990,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-11-01,722,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-06-01,924,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-10-01,709,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-01-01,867,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-07-01,904,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-11-01,798,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-12-01,870,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-06-01,859,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-06-01,855,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-06-01,864,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-12-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-04-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-04-01,893,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-09-01,818,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-08-01,900,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-10-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-12-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-10-01,908,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-05-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-08-01,831,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-01-01,858,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-12-01,867,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-11-01,782,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-03-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-02-01,873,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-08-01,845,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-07-01,855,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-02-01,816,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-04-01,910,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-05-01,957,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-08-01,864,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-11-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-04-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-08-01,826,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-03-01,989,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-09-01,818,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-05-01,989,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-01-01,934,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-07-01,945,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-04-01,917,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-05-01,970,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-10-01,764,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-08-01,838,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-09-01,855,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-10-01,831,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-03-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-06-01,955,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-12-01,931,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-12-01,863,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-07-01,892,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-10-01,817,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-05-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-10-01,865,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-05-01,959,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-12-01,706,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-02-01,832,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-03-01,964,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-12-01,883,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-10-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-09-01,878,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-01-01,955,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-11-01,805,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-07-01,852,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-01-01,890,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-08-01,782,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-03-01,950,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-02-01,969,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-07-01,887,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-02-01,872,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-04-01,916,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-01-01,927,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-04-01,925,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-11-01,737,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-12-01,911,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-10-01,817,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-08-01,906,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-11-01,809,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-01-01,911,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-06-01,880,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-01-01,906,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-02-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-03-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-10-01,778,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-02-01,924,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-12-01,862,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-06-01,861,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-08-01,862,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-09-01,798,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-11-01,844,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-08-01,795,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-10-01,788,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-04-01,956,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-10-01,736,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-09-01,842,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-07-01,830,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-07-01,891,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-06-01,996,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-02-01,910,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-05-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-05-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-01-01,901,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-01-01,883,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-03-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-01-01,761,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-12-01,800,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-01-01,922,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-02-01,886,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-09-01,830,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-11-01,784,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-11-01,771,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-10-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-03-01,962,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-08-01,799,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-06-01,944,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-04-01,977,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-12-01,781,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-04-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-03-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-09-01,849,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35132,2003-04-01,950,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-02-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-02-01,917,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-08-01,793,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-03-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-02-01,869,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-09-01,974,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-10-01,801,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-12-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-08-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-03-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-08-01,843,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-02-01,874,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-05-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-08-01,859,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-10-01,841,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-03-01,985,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-05-01,915,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-02-01,879,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-09-01,869,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-10-01,746,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-10-01,836,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-12-01,825,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-01-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-04-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-10-01,855,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-04-01,979,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-06-01,804,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-05-01,910,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-08-01,880,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-11-01,883,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-03-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-06-01,898,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-05-01,917,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-10-01,834,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-10-01,774,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-04-01,987,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-01-01,923,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-06-01,811,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-03-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-04-01,882,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-07-01,900,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-11-01,845,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-04-01,980,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-02-01,819,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-06-01,910,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-02-01,936,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
35132,2017-01-01,863,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-12-01,817,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-10-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-11-01,796,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
35132,2011-07-01,936,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-09-01,802,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-07-01,981,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-01-01,961,0,"Dados Históricos","actual","histórico",NA,NA
35132,2015-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-01-01,950,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-03-01,967,0,"Dados Históricos","actual","histórico",NA,NA
35132,2018-04-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-05-01,990,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-03-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-01-01,865,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-02-01,900,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-03-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-05-01,942,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-07-01,826,0,"Dados Históricos","actual","histórico",NA,NA
35132,2000-08-01,918,0,"Dados Históricos","actual","histórico",NA,NA
35132,2006-06-01,800,0,"Dados Históricos","actual","histórico",NA,NA
35132,2009-09-01,907,0,"Dados Históricos","actual","histórico",NA,NA
35132,2019-06-01,825,0,"Dados Históricos","actual","histórico",NA,NA
35132,2002-08-01,801,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-02-01,819,0,"Dados Históricos","actual","histórico",NA,NA
35132,2012-11-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-08-01,816,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-11-01,672,0,"Dados Históricos","actual","histórico",NA,NA
35132,2022-08-01,810,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-09-01,781,0,"Dados Históricos","actual","histórico",NA,NA
35132,2013-05-01,987,0,"Dados Históricos","actual","histórico",NA,NA
35132,2016-07-01,934,0,"Dados Históricos","actual","histórico",NA,NA
35132,2007-09-01,787,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-01-01,938,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-04-01,949,0,"Dados Históricos","actual","histórico",NA,NA
35132,2023-12-01,695,0,"Dados Históricos","actual","histórico",NA,NA
35132,2014-09-01,909,0,"Dados Históricos","actual","histórico",NA,NA
35132,2010-09-01,856,0,"Dados Históricos","actual","histórico",NA,NA
35132,2021-02-01,784,0,"Dados Históricos","actual","histórico",NA,NA
35132,2004-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-12-01,853,0,"Dados Históricos","actual","histórico",NA,NA
35132,2005-12-01,815,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-01-01,894,0,"Dados Históricos","actual","histórico",NA,NA
35132,2020-06-01,861,0,"Dados Históricos","actual","histórico",NA,NA
35132,2001-08-01,849,0,"Dados Históricos","actual","histórico",NA,NA
35132,2008-11-01,805,NA,"ACTUAL","actual","histórico",NA,NA
35132,2014-06-01,1015,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-06-01,892,NA,"ACTUAL","actual","histórico",NA,NA
35132,2000-07-01,882,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-08-01,930,NA,"ACTUAL","actual","histórico",NA,NA
35132,2003-07-01,864,NA,"ACTUAL","actual","histórico",NA,NA
35132,2012-07-01,962,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-03-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
35132,2000-06-01,932,NA,"ACTUAL","actual","histórico",NA,NA
35132,2018-12-01,768,NA,"ACTUAL","actual","histórico",NA,NA
35132,2006-04-01,896,NA,"ACTUAL","actual","histórico",NA,NA
35132,2005-05-01,949,NA,"ACTUAL","actual","histórico",NA,NA
35132,2016-04-01,964,NA,"ACTUAL","actual","histórico",NA,NA
35132,2023-07-01,799,NA,"ACTUAL","actual","histórico",NA,NA
35132,2002-04-01,948,NA,"ACTUAL","actual","histórico",NA,NA
35132,2021-01-01,877,NA,"ACTUAL","actual","histórico",NA,NA
35132,2022-06-01,802,NA,"ACTUAL","actual","histórico",NA,NA
35132,2013-01-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
35132,2013-09-01,819,NA,"ACTUAL","actual","histórico",NA,NA
35132,2015-02-01,932,NA,"ACTUAL","actual","histórico",NA,NA
35132,2019-11-01,800,NA,"ACTUAL","actual","histórico",NA,NA
35132,2004-06-01,854,NA,"ACTUAL","actual","histórico",NA,NA
35132,2023-03-01,942,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-02-01,900,NA,"ACTUAL","actual","histórico",NA,NA
35132,2016-12-01,753,NA,"ACTUAL","actual","histórico",NA,NA
35132,2016-01-01,920,NA,"ACTUAL","actual","histórico",NA,NA
35132,2020-05-01,947,NA,"ACTUAL","actual","histórico",NA,NA
35132,2009-07-01,884,NA,"ACTUAL","actual","histórico",NA,NA
35132,2008-07-01,879,NA,"ACTUAL","actual","histórico",NA,NA
35132,2018-07-01,926,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-05-01,956,NA,"ACTUAL","actual","histórico",NA,NA
35132,2003-11-01,788,NA,"ACTUAL","actual","histórico",NA,NA
35132,2015-12-01,968,NA,"ACTUAL","actual","histórico",NA,NA
35132,2015-04-01,1082,NA,"ACTUAL","actual","histórico",NA,NA
35132,2000-09-01,910,NA,"ACTUAL","actual","histórico",NA,NA
35132,2020-07-01,849,NA,"ACTUAL","actual","histórico",NA,NA
35132,2012-09-01,886,NA,"ACTUAL","actual","histórico",NA,NA
35132,2022-03-01,954,NA,"ACTUAL","actual","histórico",NA,NA
35132,2008-03-01,942,NA,"ACTUAL","actual","histórico",NA,NA
35132,2003-03-01,971,NA,"ACTUAL","actual","histórico",NA,NA
35132,2004-09-01,819,NA,"ACTUAL","actual","histórico",NA,NA
35132,2013-11-01,858,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-07-01,898,NA,"ACTUAL","actual","histórico",NA,NA
35132,2001-07-01,813,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-07-01,909,NA,"ACTUAL","actual","histórico",NA,NA
35132,2006-03-01,1006,NA,"ACTUAL","actual","histórico",NA,NA
35132,2001-05-01,965,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-10-01,868,NA,"ACTUAL","actual","histórico",NA,NA
35132,2021-09-01,783,NA,"ACTUAL","actual","histórico",NA,NA
35132,2007-05-01,908,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-06-01,836,NA,"ACTUAL","actual","histórico",NA,NA
35132,2021-05-01,895,NA,"ACTUAL","actual","histórico",NA,NA
35132,2020-01-01,877,NA,"ACTUAL","actual","histórico",NA,NA
35132,2020-04-01,990,NA,"ACTUAL","actual","histórico",NA,NA
35132,2007-11-01,722,NA,"ACTUAL","actual","histórico",NA,NA
35132,2015-06-01,924,NA,"ACTUAL","actual","histórico",NA,NA
35132,2016-06-01,965,NA,"ACTUAL","actual","histórico",NA,NA
35132,2006-10-01,709,NA,"ACTUAL","actual","histórico",NA,NA
35132,2022-01-01,867,NA,"ACTUAL","actual","histórico",NA,NA
35132,2005-07-01,904,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-11-01,798,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-12-01,870,NA,"ACTUAL","actual","histórico",NA,NA
35132,2003-06-01,859,NA,"ACTUAL","actual","histórico",NA,NA
35132,2009-06-01,855,NA,"ACTUAL","actual","histórico",NA,NA
35132,2007-06-01,864,NA,"ACTUAL","actual","histórico",NA,NA
35132,2014-11-01,923,NA,"ACTUAL","actual","histórico",NA,NA
35132,2012-12-01,820,NA,"ACTUAL","actual","histórico",NA,NA
35132,2019-04-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
35132,2005-04-01,893,NA,"ACTUAL","actual","histórico",NA,NA
35132,2002-09-01,818,NA,"ACTUAL","actual","histórico",NA,NA
35132,2015-08-01,900,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-10-01,854,NA,"ACTUAL","actual","histórico",NA,NA
35132,2021-12-01,806,NA,"ACTUAL","actual","histórico",NA,NA
35132,2019-12-01,854,NA,"ACTUAL","actual","histórico",NA,NA
35132,2018-10-01,908,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-05-01,1033,NA,"ACTUAL","actual","histórico",NA,NA
35132,2003-08-01,831,NA,"ACTUAL","actual","histórico",NA,NA
35132,2002-01-01,858,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-12-01,867,NA,"ACTUAL","actual","histórico",NA,NA
35132,2010-11-01,782,NA,"ACTUAL","actual","histórico",NA,NA
35132,2009-03-01,1003,NA,"ACTUAL","actual","histórico",NA,NA
35132,2009-02-01,873,NA,"ACTUAL","actual","histórico",NA,NA
35132,2009-08-01,845,NA,"ACTUAL","actual","histórico",NA,NA
35132,2004-07-01,855,NA,"ACTUAL","actual","histórico",NA,NA
35132,2002-02-01,816,NA,"ACTUAL","actual","histórico",NA,NA
35132,2008-04-01,910,NA,"ACTUAL","actual","histórico",NA,NA
35132,2023-05-01,957,NA,"ACTUAL","actual","histórico",NA,NA
35132,2016-08-01,864,NA,"ACTUAL","actual","histórico",NA,NA
35132,2022-02-01,868,NA,"ACTUAL","actual","histórico",NA,NA
35132,2005-11-01,785,NA,"ACTUAL","actual","histórico",NA,NA
35132,2017-04-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
35132,2021-08-01,826,NA,"ACTUAL","actual","histórico",NA,NA
35132,2014-03-01,989,NA,"ACTUAL","actual","histórico",NA,NA
35132,2008-06-01,853,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-09-01,818,NA,"ACTUAL","actual","histórico",NA,NA
35132,2014-05-01,989,NA,"ACTUAL","actual","histórico",NA,NA
35132,2011-01-01,934,NA,"ACTUAL","actual","histórico",NA,NA
