"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,484.627979851479,468.725533844991,451.565042045006,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"20",2026-09-01,485.67342549574,468.91253670119,450.859269712699,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"21",2026-10-01,486.68514708696,469.064937476309,450.121324227029,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"22",2026-11-01,487.730592731221,469.247806164312,449.413719238482,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"23",2026-12-01,488.742314322441,469.396200184218,448.674205734683,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"24",2027-01-01,489.787759966702,469.574961393173,447.964834009883,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"25",2027-02-01,490.833205610963,469.751650465409,447.254546113244,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"26",2027-03-01,491.777479096102,469.829617241642,446.451511261542,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"27",2027-04-01,492.822924740363,470.00235176683,445.73978159354,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"28",2027-05-01,493.834646331583,470.140927963485,444.996794980918,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"29",2027-06-01,494.880091975844,470.309620840189,444.283458299699,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"30",2027-07-01,495.891813567064,470.444281171052,443.539121848642,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"31",2027-08-01,496.937259211325,470.608958615073,442.824241057079,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"32",2027-09-01,497.982704855585,470.771610115239,442.108555756494,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"33",2027-10-01,498.994426446806,470.900416926825,441.362252732289,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"34",2027-11-01,500.039872091066,471.059092164906,440.645116509278,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"35",2027-12-01,501.051593682286,471.184047344823,439.897614529849,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"36",2028-01-01,502.097039326547,471.338772202078,439.179088191082,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"37",2028-02-01,503.142484970808,471.491503761346,438.459834589181,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"38",2028-03-01,504.120482508988,471.579154256856,437.681310056462,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"39",2028-04-01,505.165928153248,471.72802945456,436.960865106814,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"40",2028-05-01,506.177649744469,471.843494122001,436.210675171316,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"41",2028-06-01,507.223095388729,471.988482966219,435.488988144931,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"42",2028-07-01,508.234816979949,472.100184315488,434.73780098812,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"43",2028-08-01,509.28026262421,472.241312226391,434.014929857736,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"44",2028-09-01,510.325708268471,472.380491730101,433.291434823877,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"45",2028-10-01,511.337429859691,472.486567492908,432.538803404153,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"46",2028-11-01,512.382875503952,472.621924045287,431.814210140241,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"47",2028-12-01,513.394597095172,472.724298764918,431.060720385766,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"48",2029-01-01,514.440042739433,472.85585746075,430.335084900076,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"49",2029-02-01,515.485488383694,472.985499406025,429.608896704766,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"50",2029-03-01,516.429761868833,473.020562924466,428.798165378834,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"51",2029-04-01,517.475207513093,473.146552897742,428.071225813143,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"52",2029-05-01,518.486929104314,473.239863710035,427.315980395807,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"53",2029-06-01,519.532374748574,473.362117715787,426.588134123963,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"54",2029-07-01,520.544096339794,473.45181290871,425.832215124873,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"55",2029-08-01,521.589541984055,473.570355593929,425.103515505727,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"56",2029-09-01,522.634987628316,473.687024961527,424.374357975201,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"57",2029-10-01,523.646709219536,473.771315257064,423.617474034388,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"58",2029-11-01,524.692154863797,473.884310131031,422.887542185956,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"59",2029-12-01,525.703876455017,473.965045178499,422.13011232724,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"60",2030-01-01,526.749322099278,474.074389889349,421.399457679422,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"61",2030-02-01,527.794767743539,474.181891977869,420.668410650198,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"62",2030-03-01,528.739041228678,474.196821855545,419.856646284879,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"63",2030-04-01,529.784486872938,474.300816263642,419.125151573408,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"64",2030-05-01,530.796208464159,474.372846906131,418.366721182576,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"65",2030-06-01,531.841654108419,474.47325115083,417.634628225646,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"66",2030-07-01,532.85337569964,474.541809349485,416.875821540314,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"67",2030-08-01,533.8988213439,474.638647325787,416.143179375215,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"68",2030-09-01,534.944266988161,474.733684789711,415.410231989154,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"69",2030-10-01,535.955988579381,474.79705202255,414.650900592417,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"70",2030-11-01,537.001434223642,474.888558921554,413.917476616928,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"71",2030-12-01,538.013155814862,474.948512230479,413.157886081924,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
