"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,98.1787625237469,98.00651105477,97.8143080288557,35065,"SP","LINS","Região Sudeste"
"2",2025-03-01,98.6236657667451,98.2779052711637,97.8928127212896,35065,"SP","LINS","Região Sudeste"
"3",2025-04-01,99.1162372143504,98.5954632509154,98.0165260006326,35065,"SP","LINS","Região Sudeste"
"4",2025-05-01,99.5929192604199,98.8958262405191,98.1223170483434,35065,"SP","LINS","Região Sudeste"
"5",2025-06-01,100.085490708025,99.2105822860457,98.2415686598949,35065,"SP","LINS","Região Sudeste"
"6",2025-07-01,100.562172754095,99.508206587237,98.3430440121041,35065,"SP","LINS","Região Sudeste"
"7",2025-08-01,101.0547442017,99.8201764417852,98.457893288635,35065,"SP","LINS","Região Sudeste"
"8",2025-09-01,101.547315649305,100.13074531238,98.5705347148981,35065,"SP","LINS","Região Sudeste"
"9",2025-10-01,102.023997695375,100.424276896561,98.6656167387896,35065,"SP","LINS","Região Sudeste"
"10",2025-11-01,102.51656914298,100.732083097021,98.7739438546246,35065,"SP","LINS","Região Sudeste"
"11",2025-12-01,102.99325118905,101.022914678094,98.8648546091856,35065,"SP","LINS","Região Sudeste"
"12",2026-01-01,103.485822636655,101.327973762259,98.9689251713932,35065,"SP","LINS","Região Sudeste"
"13",2026-02-01,103.97839408426,101.631651449409,99.070860717198,35065,"SP","LINS","Região Sudeste"
"14",2026-03-01,104.423297327258,101.887441036519,99.1254258849294,35065,"SP","LINS","Região Sudeste"
"15",2026-04-01,104.915868774864,102.188449246182,99.2233025451055,35065,"SP","LINS","Região Sudeste"
"16",2026-05-01,105.392550820933,102.472638428048,99.3041150989299,35065,"SP","LINS","Região Sudeste"
"17",2026-06-01,105.885122268538,102.770937935137,99.3978762796823,35065,"SP","LINS","Região Sudeste"
"18",2026-07-01,106.361804314608,103.052480280395,99.4747123928504,35065,"SP","LINS","Região Sudeste"
"19",2026-08-01,106.854375762213,103.348086377856,99.564413714916,35065,"SP","LINS","Região Sudeste"
"20",2026-09-01,107.346947209818,103.642338000901,99.6520782983027,35065,"SP","LINS","Região Sudeste"
"21",2026-10-01,107.823629255888,103.919924859233,99.7230243703175,35065,"SP","LINS","Região Sudeste"
"22",2026-11-01,108.316200703493,104.211505920805,99.8067116096708,35065,"SP","LINS","Região Sudeste"
"23",2026-12-01,108.792882749563,104.48648351745,99.8738165835242,35065,"SP","LINS","Região Sudeste"
"24",2027-01-01,109.285454197168,104.775409126107,99.9535806130747,35065,"SP","LINS","Região Sudeste"
"25",2027-02-01,109.778025644773,105.062999287664,100.031376181743,35065,"SP","LINS","Região Sudeste"
"26",2027-03-01,110.222928887772,105.303717009934,100.063942065966,35065,"SP","LINS","Região Sudeste"
"27",2027-04-01,110.715500335377,105.588727557841,100.138001827959,35065,"SP","LINS","Região Sudeste"
"28",2027-05-01,111.192182381446,105.857286837663,100.195814842554,35065,"SP","LINS","Região Sudeste"
"29",2027-06-01,111.684753829052,106.139679244836,100.26608359292,35065,"SP","LINS","Região Sudeste"
"30",2027-07-01,112.161435875121,106.405680900091,100.320238028302,35065,"SP","LINS","Região Sudeste"
"31",2027-08-01,112.654007322726,106.685470021111,100.38676788675,35065,"SP","LINS","Região Sudeste"
"32",2027-09-01,113.146578770332,106.963949846786,100.451421387107,35065,"SP","LINS","Região Sudeste"
"33",2027-10-01,113.623260816401,107.226129301732,100.500157314004,35065,"SP","LINS","Região Sudeste"
"34",2027-11-01,114.115832264006,107.502028034548,100.561149240452,35065,"SP","LINS","Região Sudeste"
"35",2027-12-01,114.592514310076,107.761686358947,100.606353364768,35065,"SP","LINS","Região Sudeste"
"36",2028-01-01,115.085085757681,108.035018673985,100.663734435167,35065,"SP","LINS","Região Sudeste"
"37",2028-02-01,115.577657205286,108.307060176196,100.719303128169,35065,"SP","LINS","Região Sudeste"
"38",2028-03-01,116.03844984982,108.548087094397,100.745481505574,35065,"SP","LINS","Região Sudeste"
"39",2028-04-01,116.531021297426,108.817610181908,100.79756579002,35065,"SP","LINS","Região Sudeste"
"40",2028-05-01,117.007703343495,109.071041782774,100.834182033674,35065,"SP","LINS","Região Sudeste"
"41",2028-06-01,117.5002747911,109.338034783811,100.882779669785,35065,"SP","LINS","Região Sudeste"
"42",2028-07-01,117.97695683717,109.588995493801,100.916035401575,35065,"SP","LINS","Região Sudeste"
"43",2028-08-01,118.469528284775,109.85347283589,100.961195204881,35065,"SP","LINS","Região Sudeste"
"44",2028-09-01,118.962099732381,110.116684811936,101.004629097752,35065,"SP","LINS","Região Sudeste"
"45",2028-10-01,119.43878177845,110.363952905852,101.032908474305,35065,"SP","LINS","Região Sudeste"
"46",2028-11-01,119.931353226055,110.62467077828,101.072976947997,35065,"SP","LINS","Região Sudeste"
"47",2028-12-01,120.408035272125,110.869503422384,101.098014506404,35065,"SP","LINS","Região Sudeste"
"48",2029-01-01,120.90060671973,111.12774144399,101.134765054746,35065,"SP","LINS","Região Sudeste"
"49",2029-02-01,121.393178167335,111.38473205132,101.169849617834,35065,"SP","LINS","Região Sudeste"
"50",2029-03-01,121.838081410334,111.596817437084,101.16370054462,35065,"SP","LINS","Região Sudeste"
"51",2029-04-01,122.330652857939,111.851400556228,101.195635584329,35065,"SP","LINS","Região Sudeste"
"52",2029-05-01,122.807334904008,112.090244074163,101.212844082603,35065,"SP","LINS","Região Sudeste"
"53",2029-06-01,123.299906351614,112.342382537765,101.241577127217,35065,"SP","LINS","Região Sudeste"
"54",2029-07-01,123.776588397683,112.578839304105,101.255703769578,35065,"SP","LINS","Região Sudeste"
"55",2029-08-01,124.269159845289,112.828547124304,101.281280522281,35065,"SP","LINS","Região Sudeste"
"56",2029-09-01,124.761731292894,113.077032200548,101.305272074417,35065,"SP","LINS","Região Sudeste"
"57",2029-10-01,125.238413338963,113.309922059365,101.314835702489,35065,"SP","LINS","Região Sudeste"
"58",2029-11-01,125.730984786569,113.555997426996,101.335738756784,35065,"SP","LINS","Região Sudeste"
"59",2029-12-01,126.207666832638,113.786534951151,101.342331610482,35065,"SP","LINS","Região Sudeste"
"60",2030-01-01,126.700238280243,114.030214452219,101.360190624195,35065,"SP","LINS","Região Sudeste"
"61",2030-02-01,127.192809727849,114.272688644839,101.376520542444,35065,"SP","LINS","Região Sudeste"
"62",2030-03-01,127.637712970847,114.471210030259,101.353480505016,35065,"SP","LINS","Região Sudeste"
"63",2030-04-01,128.130284418452,114.711359040492,101.366926002323,35065,"SP","LINS","Região Sudeste"
"64",2030-05-01,128.606966464522,114.936112656607,101.366351196596,35065,"SP","LINS","Região Sudeste"
"65",2030-06-01,129.099537912127,115.173899979541,101.376861145672,35065,"SP","LINS","Região Sudeste"
"66",2030-07-01,129.576219958196,115.39634854878,101.373465216837,35065,"SP","LINS","Região Sudeste"
"67",2030-08-01,130.068791405802,115.631787792211,101.381082387213,35065,"SP","LINS","Região Sudeste"
"68",2030-09-01,130.561362853407,115.866045686468,101.387246071663,35065,"SP","LINS","Região Sudeste"
"69",2030-10-01,131.038044899477,116.08504941979,101.379673867362,35065,"SP","LINS","Região Sudeste"
"70",2030-11-01,131.530616347082,116.316979565302,101.383008212935,35065,"SP","LINS","Região Sudeste"
"71",2030-12-01,132.007298393151,116.533711671851,101.372718793271,35065,"SP","LINS","Região Sudeste"
