"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,398.133909709608,397.435396619464,396.655976099199,41015,"PR","15ª RS MARINGA","Região Sul"
"2",2025-03-01,398.670996927991,397.273313315239,395.716635923719,41015,"PR","15ª RS MARINGA","Região Sul"
"3",2025-04-01,399.265629205487,397.167818089686,394.835710334175,41015,"PR","15ª RS MARINGA","Região Sul"
"4",2025-05-01,399.841079796613,397.042422744829,393.936973552971,41015,"PR","15ª RS MARINGA","Região Sul"
"5",2025-06-01,400.435712074109,396.93525886679,393.058296695228,41015,"PR","15ª RS MARINGA","Região Sul"
"6",2025-07-01,401.011162665234,396.808268212914,392.161956521831,41015,"PR","15ª RS MARINGA","Região Sul"
"7",2025-08-01,401.60579494273,396.699448679148,391.28554344412,41015,"PR","15ª RS MARINGA","Região Sul"
"8",2025-09-01,402.200427220226,396.589789547968,390.410233103285,41015,"PR","15ª RS MARINGA","Região Sul"
"9",2025-10-01,402.775877811351,396.46041317999,389.517479117228,41015,"PR","15ª RS MARINGA","Região Sul"
"10",2025-11-01,403.370510088847,396.349117814189,388.644454737445,41015,"PR","15ª RS MARINGA","Região Sul"
"11",2025-12-01,403.945960679972,396.218177882632,387.754131572062,41015,"PR","15ª RS MARINGA","Região Sul"
"12",2026-01-01,404.540592957468,396.105259102843,386.883407341418,41015,"PR","15ª RS MARINGA","Região Sul"
"13",2026-02-01,405.135225234964,395.99151692602,386.013804352068,41015,"PR","15ª RS MARINGA","Região Sul"
"14",2026-03-01,405.672312453347,395.820806976655,385.090700743131,41015,"PR","15ª RS MARINGA","Região Sul"
"15",2026-04-01,406.266944730843,395.7055262166,384.223553994552,41015,"PR","15ª RS MARINGA","Região Sul"
"16",2026-05-01,406.842395321969,395.57078131511,383.339465052141,41015,"PR","15ª RS MARINGA","Região Sul"
"17",2026-06-01,407.437027599465,395.453908715396,382.47465171154,41015,"PR","15ª RS MARINGA","Região Sul"
"18",2026-07-01,408.01247819059,395.317643714662,381.59303692001,41015,"PR","15ª RS MARINGA","Região Sul"
"19",2026-08-01,408.607110468086,395.199191853735,380.730570023951,41015,"PR","15ª RS MARINGA","Região Sul"
"20",2026-09-01,409.201742745582,395.079938782983,379.869247964556,41015,"PR","15ª RS MARINGA","Região Sul"
"21",2026-10-01,409.777193336707,394.941400456085,378.991333527991,41015,"PR","15ª RS MARINGA","Região Sul"
"22",2026-11-01,410.371825614203,394.820586920262,378.13237711254,41015,"PR","15ª RS MARINGA","Região Sul"
"23",2026-12-01,410.947276205328,394.680559210951,377.2569661906,41015,"PR","15ª RS MARINGA","Região Sul"
"24",2027-01-01,411.541908482824,394.558197617337,376.400387658017,41015,"PR","15ª RS MARINGA","Região Sul"
"25",2027-02-01,412.13654076032,394.435050493944,375.544969996468,41015,"PR","15ª RS MARINGA","Região Sul"
"26",2027-03-01,412.673627978703,394.256144131125,374.638475123973,41015,"PR","15ª RS MARINGA","Região Sul"
"27",2027-04-01,413.268260256199,394.13153179376,373.785582647539,41015,"PR","15ª RS MARINGA","Região Sul"
"28",2027-05-01,413.843710847325,393.987881763512,372.916575048111,41015,"PR","15ª RS MARINGA","Região Sul"
"29",2027-06-01,414.438343124821,393.861751921483,372.066088979955,41015,"PR","15ª RS MARINGA","Região Sul"
"30",2027-07-01,415.013793715946,393.716654558899,371.199621739572,41015,"PR","15ª RS MARINGA","Região Sul"
"31",2027-08-01,415.608425993442,393.589019384131,370.351553251532,41015,"PR","15ª RS MARINGA","Região Sul"
"32",2027-09-01,416.203058270938,393.460620151291,369.504665924014,41015,"PR","15ª RS MARINGA","Região Sul"
"33",2027-10-01,416.778508862063,393.313358200822,368.641996407897,41015,"PR","15ª RS MARINGA","Região Sul"
"34",2027-11-01,417.373141139559,393.183471824043,367.797543096304,41015,"PR","15ª RS MARINGA","Região Sul"
"35",2027-12-01,417.948591730684,393.03479225855,366.937438811978,41015,"PR","15ª RS MARINGA","Região Sul"
"36",2028-01-01,418.54322400818,392.903430743421,366.095429949191,41015,"PR","15ª RS MARINGA","Região Sul"
"37",2028-02-01,419.137856285676,392.771320344586,365.254615991618,41015,"PR","15ª RS MARINGA","Região Sul"
"38",2028-03-01,419.69412519043,392.602577103869,364.381692293317,41015,"PR","15ª RS MARINGA","Região Sul"
"39",2028-04-01,420.288757467926,392.469040988261,363.543399946286,41015,"PR","15ª RS MARINGA","Região Sul"
"40",2028-05-01,420.864208059051,392.316884362083,362.689779854086,41015,"PR","15ª RS MARINGA","Região Sul"
"41",2028-06-01,421.458840336547,392.181902779281,361.853956555815,41015,"PR","15ª RS MARINGA","Região Sul"
"42",2028-07-01,422.034290927672,392.028369324156,361.002932994091,41015,"PR","15ª RS MARINGA","Região Sul"
"43",2028-08-01,422.628923205168,391.891954050661,360.169588186239,41015,"PR","15ª RS MARINGA","Região Sul"
"44",2028-09-01,423.223555482664,391.754810724699,359.337455736944,41015,"PR","15ª RS MARINGA","Região Sul"
"45",2028-10-01,423.79900607379,391.599218038186,358.490312397678,41015,"PR","15ª RS MARINGA","Região Sul"
"46",2028-11-01,424.393638351286,391.460658619567,357.660672310642,41015,"PR","15ª RS MARINGA","Região Sul"
"47",2028-12-01,424.969088942411,391.303717849267,356.816146211292,41015,"PR","15ª RS MARINGA","Região Sul"
"48",2029-01-01,425.563721219907,391.16375395286,355.989007244368,41015,"PR","15ª RS MARINGA","Região Sul"
"49",2029-02-01,426.158353497403,391.023076686467,355.163092256178,41015,"PR","15ª RS MARINGA","Região Sul"
"50",2029-03-01,426.695440715786,390.828980952396,354.2906231669,41015,"PR","15ª RS MARINGA","Região Sul"
"51",2029-04-01,427.290072993282,390.68697821447,353.467340402765,41015,"PR","15ª RS MARINGA","Região Sul"
"52",2029-05-01,427.865523584407,390.52676297375,352.629479018655,41015,"PR","15ª RS MARINGA","Região Sul"
"53",2029-06-01,428.460155861903,390.38338435363,351.80871745297,41015,"PR","15ª RS MARINGA","Região Sul"
"54",2029-07-01,429.035606453028,390.221860368538,350.973498591131,41015,"PR","15ª RS MARINGA","Região Sul"
"55",2029-08-01,429.630238730524,390.077117258878,350.155266068378,41015,"PR","15ª RS MARINGA","Região Sul"
"56",2029-09-01,430.22487100802,389.931680879309,349.33827191232,41015,"PR","15ª RS MARINGA","Região Sul"
"57",2029-10-01,430.800321599145,389.768199405651,348.50700068569,41015,"PR","15ª RS MARINGA","Região Sul"
"58",2029-11-01,431.394953876642,389.621415561108,347.692547077769,41015,"PR","15ª RS MARINGA","Região Sul"
"59",2029-12-01,431.970404467767,389.45665314465,346.863935243636,41015,"PR","15ª RS MARINGA","Região Sul"
"60",2030-01-01,432.565036745263,389.308533070736,346.05202939621,41015,"PR","15ª RS MARINGA","Região Sul"
"61",2030-02-01,433.159669022759,389.15973393189,345.241371574397,41015,"PR","15ª RS MARINGA","Região Sul"
"62",2030-03-01,433.696756241142,388.95864958393,344.386268804545,41015,"PR","15ª RS MARINGA","Região Sul"
"63",2030-04-01,434.291388518638,388.80859136984,343.578282396094,41015,"PR","15ª RS MARINGA","Região Sul"
"64",2030-05-01,434.866839109763,388.640719741498,342.756430298932,41015,"PR","15ª RS MARINGA","Região Sul"
"65",2030-06-01,435.461471387259,388.489352956768,341.951007982419,41015,"PR","15ª RS MARINGA","Região Sul"
"66",2030-07-01,436.036921978384,388.320238427914,341.131835437806,41015,"PR","15ª RS MARINGA","Região Sul"
"67",2030-08-01,436.63155425588,388.167574092238,340.328983581975,41015,"PR","15ª RS MARINGA","Região Sul"
"68",2030-09-01,437.226186533376,388.014250135214,339.527391520924,41015,"PR","15ª RS MARINGA","Região Sul"
"69",2030-10-01,437.801637124501,387.843276512941,338.712220747248,41015,"PR","15ª RS MARINGA","Região Sul"
"70",2030-11-01,438.396269401998,387.688671472331,337.913208465618,41015,"PR","15ª RS MARINGA","Região Sul"
"71",2030-12-01,438.971719993123,387.51648183438,337.100730571196,41015,"PR","15ª RS MARINGA","Região Sul"
"72",2031-01-01,439.566352270619,387.360606577287,336.304303854075,41015,"PR","15ª RS MARINGA","Região Sul"
"73",2031-02-01,440.160984548115,387.204085439851,335.509144778469,41015,"PR","15ª RS MARINGA","Região Sul"
"74",2031-03-01,440.698071766498,386.99638831713,334.671554479772,41015,"PR","15ª RS MARINGA","Região Sul"
"75",2031-04-01,441.292704043994,386.838672308099,333.879097571143,41015,"PR","15ª RS MARINGA","Região Sul"
"76",2031-05-01,441.868154635119,386.663533248688,333.073453443521,41015,"PR","15ª RS MARINGA","Região Sul"
"77",2031-06-01,442.462786912615,386.504573771679,332.283594972785,41015,"PR","15ª RS MARINGA","Região Sul"
"78",2031-07-01,443.03823750374,386.328255478739,331.480659161154,41015,"PR","15ª RS MARINGA","Região Sul"
"79",2031-08-01,443.632869781236,386.168063191088,330.693404135195,41015,"PR","15ª RS MARINGA","Região Sul"
"80",2031-09-01,444.227502058732,386.007243828822,329.907426102321,41015,"PR","15ª RS MARINGA","Região Sul"
"81",2031-10-01,444.802952649857,385.829161585308,329.108533950919,41015,"PR","15ª RS MARINGA","Região Sul"
"82",2031-11-01,445.397584927353,385.667125338389,328.325166664045,41015,"PR","15ª RS MARINGA","Região Sul"
"83",2031-12-01,445.973035518479,385.48788985559,327.528992889006,41015,"PR","15ª RS MARINGA","Região Sul"
