"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,234.73558720888,222.689731043144,209.953891894954,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"31",2027-08-01,235.749545688974,223.259266907745,210.07805656383,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"32",2027-09-01,236.763504169069,223.82611883383,210.198406216516,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"33",2027-10-01,237.744754311095,224.359427668267,210.286036830545,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"34",2027-11-01,238.75871279119,224.920988847459,210.398943539284,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"35",2027-12-01,239.739962933217,225.449130328082,210.479397993231,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"36",2028-01-01,240.753921413311,226.00543089039,210.584965461148,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"37",2028-02-01,241.767879893406,226.559085462139,210.686848742638,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"38",2028-03-01,242.716421697365,227.048907631428,210.728278470267,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"39",2028-04-01,243.73038017746,227.597400283189,210.823081763438,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"40",2028-05-01,244.711630319487,228.112779694101,210.886090165824,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"41",2028-06-01,245.725588799581,228.656086321562,210.973808173374,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"42",2028-07-01,246.706838941608,229.166401523451,211.029990600656,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"43",2028-08-01,247.720797421702,229.70455174799,211.11072312774,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"44",2028-09-01,248.734755901797,230.240108227988,211.187948263344,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"45",2028-10-01,249.716006043824,230.742855214139,211.234023049511,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"46",2028-11-01,250.729964523918,231.273299546848,211.304410755139,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"47",2028-12-01,251.711214665945,231.771055086048,211.343902208937,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"48",2029-01-01,252.72517314604,232.296416533843,211.407549581581,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"49",2029-02-01,253.739131626134,232.819221094555,211.467812082403,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"50",2029-03-01,254.654965092026,233.249599138973,211.443239523841,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"51",2029-04-01,255.66892357212,233.767469658272,211.497107352868,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"52",2029-05-01,256.650173714147,234.252951061769,211.520704656666,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"53",2029-06-01,257.664132194242,234.765810954308,211.568069144113,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"54",2029-07-01,258.645382336269,235.246400888269,211.585410086329,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"55",2029-08-01,259.659340816363,235.754278921967,211.626364660336,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"56",2029-09-01,260.673299296458,236.259650719096,211.664099512763,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"57",2029-10-01,261.654549438484,236.732930519561,211.67217773208,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"58",2029-11-01,262.668507918579,237.23336343852,211.703641256414,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"59",2029-12-01,263.649758060606,237.701822427379,211.705690160906,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"60",2030-01-01,264.6637165407,238.19734488663,211.73097323256,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"61",2030-02-01,265.677675020795,238.69039690605,211.753151275164,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"62",2030-03-01,266.593508486687,239.09298272724,211.694328707855,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"63",2030-04-01,267.607466966781,239.581269677743,211.710653923938,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"64",2030-05-01,268.588717108808,240.037875836436,211.698160483439,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"65",2030-06-01,269.602675588902,240.521322497903,211.708526999387,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"66",2030-07-01,270.583925730929,240.973204924615,211.690310090609,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"67",2030-08-01,271.597884211024,241.451839234218,211.694805324088,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"68",2030-09-01,272.611842691118,241.928052293589,211.696350075688,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"69",2030-10-01,273.593092833145,242.372875196765,211.669660861203,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"70",2030-11-01,274.60705131324,242.844317643911,211.665463994746,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"71",2030-12-01,275.588301455267,243.284485425008,211.633263661952,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"72",2031-01-01,276.602259935361,243.751184856948,211.623410189404,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"73",2031-02-01,277.616218415455,244.215497802886,211.610713550239,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"74",2031-03-01,278.532051881347,244.591263303175,211.520677641997,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"75",2031-04-01,279.546010361442,245.05097525126,211.502634903718,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"76",2031-05-01,280.527260503469,245.479699274588,211.457156305137,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"77",2031-06-01,281.541218983563,245.934736346295,211.433664353234,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"78",2031-07-01,282.52246912559,246.358899506758,211.382960579778,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"79",2031-08-01,283.536427605685,246.80928883065,211.354101168141,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"80",2031-09-01,284.550386085779,247.257339436127,211.322543144953,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"81",2031-10-01,285.531636227806,247.674686410135,211.264106129963,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"82",2031-11-01,286.5455947079,248.118129799469,211.22730190525,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"83",2031-12-01,287.526844849927,248.530982527175,211.163838218977,52015,"GO","SUDOESTE I","Região Centro-Oeste"
