"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,187.914797059456,173.028487580706,157.778613662696,35101,"SP","ARARAS","Região Sudeste"
"48",2029-01-01,189.110341584409,173.823818706671,158.193002371763,35101,"SP","ARARAS","Região Sudeste"
"49",2029-02-01,190.305886109362,174.615826458229,158.602140332244,35101,"SP","ARARAS","Região Sudeste"
"50",2029-03-01,191.385732777061,175.298547330644,158.909995422246,35101,"SP","ARARAS","Região Sudeste"
"51",2029-04-01,192.581277302014,176.084121877059,159.309088138774,35101,"SP","ARARAS","Região Sudeste"
"52",2029-05-01,193.738255874549,176.831199899054,159.671243578352,35101,"SP","ARARAS","Região Sudeste"
"53",2029-06-01,194.933800399502,177.610253097606,160.060181486013,35101,"SP","ARARAS","Região Sudeste"
"54",2029-07-01,196.090778972036,178.350951344551,160.412482558859,35101,"SP","ARARAS","Região Sudeste"
"55",2029-08-01,197.286323496989,179.123519265545,160.791394246041,35101,"SP","ARARAS","Região Sudeste"
"56",2029-09-01,198.481868021942,179.892827303371,161.165282281929,35101,"SP","ARARAS","Região Sudeste"
"57",2029-10-01,199.638846594477,180.623991829222,161.502979823053,35101,"SP","ARARAS","Região Sudeste"
"58",2029-11-01,200.83439111943,181.38686847895,161.867032429626,35101,"SP","ARARAS","Região Sudeste"
"59",2029-12-01,201.991369691964,182.111741894128,162.195188957291,35101,"SP","ARARAS","Região Sudeste"
"60",2030-01-01,203.186914216917,182.868222795225,162.549531373533,35101,"SP","ARARAS","Região Sudeste"
"61",2030-02-01,204.38245874187,183.621488685163,162.899007982397,35101,"SP","ARARAS","Região Sudeste"
"62",2030-03-01,205.462305409569,184.267785503271,163.15177764585,35101,"SP","ARARAS","Região Sudeste"
"63",2030-04-01,206.657849934522,185.014830256329,163.491957246409,35101,"SP","ARARAS","Região Sudeste"
"64",2030-05-01,207.814828507057,185.724220060737,163.796965820805,35101,"SP","ARARAS","Região Sudeste"
"65",2030-06-01,209.01037303201,186.464957098921,164.127741334702,35101,"SP","ARARAS","Região Sudeste"
"66",2030-07-01,210.167351604544,187.168177673004,164.423632009573,35101,"SP","ARARAS","Região Sudeste"
"67",2030-08-01,211.362896129497,187.902642042256,164.745124133972,35101,"SP","ARARAS","Região Sudeste"
"68",2030-09-01,212.55844065445,188.633953090435,165.061963633442,35101,"SP","ARARAS","Região Sudeste"
"69",2030-10-01,213.715419226985,189.327954501821,165.344343455974,35101,"SP","ARARAS","Região Sudeste"
"70",2030-11-01,214.910963751938,190.053045240278,165.652078643178,35101,"SP","ARARAS","Região Sudeste"
"71",2030-12-01,216.067942324472,190.740963559304,165.925634598365,35101,"SP","ARARAS","Região Sudeste"
