"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,143.36717997202,133.408077032216,123.091453655828,13003,"AM","RIO MADEIRA","Região Norte"
"42",2028-07-01,143.995873736135,133.758011573184,123.17229636371,13003,"AM","RIO MADEIRA","Região Norte"
"43",2028-08-01,144.645523959054,134.125739902276,123.268702014567,13003,"AM","RIO MADEIRA","Região Norte"
"44",2028-09-01,145.295174181972,134.491766168252,123.362694597335,13003,"AM","RIO MADEIRA","Região Norte"
"45",2028-10-01,145.923867946087,134.836731001785,123.43656369303,13003,"AM","RIO MADEIRA","Região Norte"
"46",2028-11-01,146.573518169006,135.199401625178,123.525845615692,13003,"AM","RIO MADEIRA","Região Norte"
"47",2028-12-01,147.202211933121,135.541088290474,123.595168077911,13003,"AM","RIO MADEIRA","Região Norte"
"48",2029-01-01,147.851862156039,135.900422301251,123.679803995702,13003,"AM","RIO MADEIRA","Região Norte"
"49",2029-02-01,148.501512378958,136.258078215443,123.762108400278,13003,"AM","RIO MADEIRA","Região Norte"
"50",2029-03-01,149.088293225465,136.556476008966,123.789896196529,13003,"AM","RIO MADEIRA","Região Norte"
"51",2029-04-01,149.737943448383,136.910891095796,123.867779696609,13003,"AM","RIO MADEIRA","Região Norte"
"52",2029-05-01,150.366637212498,137.244514579966,123.926107665391,13003,"AM","RIO MADEIRA","Região Norte"
"53",2029-06-01,151.016287435417,137.595640049573,123.999503034973,13003,"AM","RIO MADEIRA","Região Norte"
"54",2029-07-01,151.644981199532,137.926050400462,124.053502308119,13003,"AM","RIO MADEIRA","Região Norte"
"55",2029-08-01,152.29463142245,138.273904962574,124.12247178896,13003,"AM","RIO MADEIRA","Região Norte"
"56",2029-09-01,152.944281645369,138.620114367459,124.1892197531,13003,"AM","RIO MADEIRA","Região Norte"
"57",2029-10-01,153.572975409484,138.945722882769,124.236808476984,13003,"AM","RIO MADEIRA","Região Norte"
"58",2029-11-01,154.222625632402,139.288689333232,124.299222884477,13003,"AM","RIO MADEIRA","Região Norte"
"59",2029-12-01,154.851319396517,139.611130678053,124.342634282375,13003,"AM","RIO MADEIRA","Região Norte"
"60",2030-01-01,155.500969619436,139.950872657492,124.400775695548,13003,"AM","RIO MADEIRA","Região Norte"
"61",2030-02-01,156.150619842354,140.28899275929,124.456771998628,13003,"AM","RIO MADEIRA","Região Norte"
"62",2030-03-01,156.737400688861,140.569111559916,124.460715531262,13003,"AM","RIO MADEIRA","Região Norte"
"63",2030-04-01,157.38705091178,140.904100755008,124.512652226663,13003,"AM","RIO MADEIRA","Região Norte"
"64",2030-05-01,158.015744675895,141.218753002751,124.545970640145,13003,"AM","RIO MADEIRA","Região Norte"
"65",2030-06-01,158.665394898813,141.550563370171,124.59378218866,13003,"AM","RIO MADEIRA","Região Norte"
"66",2030-07-01,159.294088662928,141.862111605338,124.623127310928,13003,"AM","RIO MADEIRA","Região Norte"
"67",2030-08-01,159.943738885847,142.190761316754,124.666871999409,13003,"AM","RIO MADEIRA","Região Norte"
"68",2030-09-01,160.593389108765,142.51782114371,124.708574598245,13003,"AM","RIO MADEIRA","Região Norte"
"69",2030-10-01,161.22208287288,142.824730575132,124.732036367056,13003,"AM","RIO MADEIRA","Região Norte"
"70",2030-11-01,161.871733095799,143.148656895363,124.769758567755,13003,"AM","RIO MADEIRA","Região Norte"
"71",2030-12-01,162.500426859913,143.452506950391,124.789388741184,13003,"AM","RIO MADEIRA","Região Norte"
