"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.1940470274885,60.0884385154477,59.9705975722201,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"2",2025-03-01,60.4472022418405,60.2352829784349,59.9992567968577,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"3",2025-04-01,60.7274812291588,60.4084084719804,60.0536996776647,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"4",2025-05-01,60.9987189588217,60.5717630916289,60.098003810588,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"5",2025-06-01,61.27899794614,60.7433207864011,60.1500261581128,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"6",2025-07-01,61.5502356758028,60.9051435483381,60.1919923789076,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"7",2025-08-01,61.8305146631211,61.0751423094029,60.2416270782125,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"8",2025-09-01,62.1107936504394,61.2443570802013,60.2900638243745,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"9",2025-10-01,62.3820313801023,61.4038905963139,60.3285671858686,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"10",2025-11-01,62.6623103674206,61.5715596781123,60.3746650690221,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"11",2025-12-01,62.9335480970834,61.7295831173581,60.4109105288625,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"12",2026-01-01,63.2138270844017,61.8957152682619,60.4547015534627,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"13",2026-02-01,63.49410607172,62.0610744588302,60.4973349934301,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"14",2026-03-01,63.7472612860721,62.1991978013202,60.5130711796656,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"15",2026-04-01,64.0275402733903,62.3630641006787,60.5535089586718,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"16",2026-05-01,64.2987780030532,62.5173731762786,60.5842936886913,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"17",2026-06-01,64.5790569903715,62.6797241734794,60.6225027601898,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"18",2026-07-01,64.8502947200344,62.8325531038052,60.6511374777516,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
