"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,178.766318176985,178.452678443523,178.102710421906,31025,"MG","VESPASIANO","Região Sudeste"
"2",2025-03-01,178.387512902187,177.762111743276,177.065567950514,31025,"MG","VESPASIANO","Região Sudeste"
"3",2025-04-01,177.968121347947,177.033045859569,175.993535304014,31025,"MG","VESPASIANO","Região Sudeste"
"4",2025-05-01,177.562258553521,176.319425107583,174.940350769823,31025,"MG","VESPASIANO","Região Sudeste"
"5",2025-06-01,177.142866999281,175.594352972574,173.879280681042,31025,"MG","VESPASIANO","Região Sudeste"
"6",2025-07-01,176.737004204856,174.884669298377,172.836907826038,31025,"MG","VESPASIANO","Região Sudeste"
"7",2025-08-01,176.317612650616,174.163571870015,171.786696689982,31025,"MG","VESPASIANO","Região Sudeste"
"8",2025-09-01,175.898221096376,173.444466403504,170.741900935593,31025,"MG","VESPASIANO","Região Sudeste"
"9",2025-10-01,175.49235830195,172.740664759743,169.715578255482,31025,"MG","VESPASIANO","Região Sudeste"
"10",2025-11-01,175.07296674771,172.025505553898,168.681487612824,31025,"MG","VESPASIANO","Região Sudeste"
"11",2025-12-01,174.667103953284,171.325594017353,167.665722151559,31025,"MG","VESPASIANO","Região Sudeste"
"12",2026-01-01,174.247712399044,170.61436224067,166.642235335521,31025,"MG","VESPASIANO","Região Sudeste"
"13",2026-02-01,173.828320844804,169.905098763296,165.624036750986,31025,"MG","VESPASIANO","Região Sudeste"
"14",2026-03-01,173.449515570006,169.2373995342,164.649628392107,31025,"MG","VESPASIANO","Região Sudeste"
"15",2026-04-01,173.030124015766,168.53198903579,163.64178789269,31025,"MG","VESPASIANO","Região Sudeste"
"16",2026-05-01,172.624261221341,167.841686782002,162.651908238916,31025,"MG","VESPASIANO","Região Sudeste"
"17",2026-06-01,172.204869667101,167.140157120491,161.654422861399,31025,"MG","VESPASIANO","Região Sudeste"
