"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,56.3190137305409,56.2202038393074,56.1099489880823,25008,"PB","8ª REGIAO","Região Nordeste"
"2",2025-03-01,56.3994566551007,56.2017282099858,55.9815071260707,25008,"PB","8ª REGIAO","Região Nordeste"
"3",2025-04-01,56.4885184644348,56.1917179554962,55.8617689131246,25008,"PB","8ª REGIAO","Região Nordeste"
"4",2025-05-01,56.5747073121774,56.1787169760861,55.7393177047765,25008,"PB","8ª REGIAO","Região Nordeste"
"5",2025-06-01,56.6637691215115,56.1684364966245,55.6198258638607,25008,"PB","8ª REGIAO","Região Nordeste"
"6",2025-07-01,56.7499579692542,56.1551763129702,55.4976435115675,25008,"PB","8ª REGIAO","Região Nordeste"
"7",2025-08-01,56.8390197785883,56.1446276263134,55.3784009667179,25008,"PB","8ª REGIAO","Região Nordeste"
"8",2025-09-01,56.9280815879223,56.1339430998702,55.2592789532122,25008,"PB","8ª REGIAO","Região Nordeste"
"9",2025-10-01,57.014270435665,56.1202953287746,55.1374998286511,25008,"PB","8ª REGIAO","Região Nordeste"
"10",2025-11-01,57.1033322449991,56.1093456102449,55.0186314293541,25008,"PB","8ª REGIAO","Região Nordeste"
"11",2025-12-01,57.1895210927417,56.0954435667661,54.8971279450591,25008,"PB","8ª REGIAO","Região Nordeste"
"12",2026-01-01,57.2785829020758,56.084230646925,54.7785159428311,25008,"PB","8ª REGIAO","Região Nordeste"
"13",2026-02-01,57.3676447114099,56.0728844019156,54.660028065755,25008,"PB","8ª REGIAO","Região Nordeste"
"14",2026-03-01,57.4480876359697,56.0529957536852,54.533483417438,25008,"PB","8ª REGIAO","Região Nordeste"
"15",2026-04-01,57.5371494453038,56.041399118358,54.4152762938578,25008,"PB","8ª REGIAO","Região Nordeste"
"16",2026-05-01,57.6233382930464,56.026877269087,54.2944883074289,25008,"PB","8ª REGIAO","Região Nordeste"
"17",2026-06-01,57.7124001023805,56.0150223368241,54.1765441856077,25008,"PB","8ª REGIAO","Região Nordeste"
"18",2026-07-01,57.7985889501232,56.0002529705034,54.0560406019404,25008,"PB","8ª REGIAO","Região Nordeste"
"19",2026-08-01,57.8876507594573,55.9881416949438,53.9383620753633,25008,"PB","8ª REGIAO","Região Nordeste"
"20",2026-09-01,57.9767125687913,55.9759005394998,53.8208123337759,25008,"PB","8ª REGIAO","Região Nordeste"
"21",2026-10-01,58.062901416534,55.96076104984,53.7007349217581,25008,"PB","8ª REGIAO","Região Nordeste"
"22",2026-11-01,58.1519632258681,55.9482664703874,53.5834546035108,25008,"PB","8ª REGIAO","Região Nordeste"
"23",2026-12-01,58.2381520736107,55.9328842377835,53.4636675797302,25008,"PB","8ª REGIAO","Região Nordeste"
"24",2027-01-01,58.3272138829448,55.9201381617155,53.3466591470327,25008,"PB","8ª REGIAO","Região Nordeste"
"25",2027-02-01,58.4162756922789,55.9072646406086,53.2297826872876,25008,"PB","8ª REGIAO","Região Nordeste"
"26",2027-03-01,58.4967186168387,55.8860299340194,53.1052143305352,25008,"PB","8ª REGIAO","Região Nordeste"
"27",2027-04-01,58.5857804261728,55.8729174274979,52.9886327536553,25008,"PB","8ª REGIAO","Região Nordeste"
"28",2027-05-01,58.6719692739155,55.8569437863266,52.8695960805079,25008,"PB","8ª REGIAO","Região Nordeste"
"29",2027-06-01,58.7610310832495,55.8435845309588,52.7532922140593,25008,"PB","8ª REGIAO","Região Nordeste"
"30",2027-07-01,58.8472199309922,55.8273746852375,52.6345536210316,25008,"PB","8ª REGIAO","Região Nordeste"
"31",2027-08-01,58.9362817403263,55.8137705723222,52.5185297512331,25008,"PB","8ª REGIAO","Região Nordeste"
"32",2027-09-01,59.0253435496604,55.8000423499388,52.4026419699434,25008,"PB","8ª REGIAO","Região Nordeste"
"33",2027-10-01,59.111532397403,55.78347928519,52.2843497214025,25008,"PB","8ª REGIAO","Região Nordeste"
"34",2027-11-01,59.2005942067371,55.7695090314115,52.1687453093647,25008,"PB","8ª REGIAO","Região Nordeste"
"35",2027-12-01,59.2867830544797,55.7527143828977,52.0507563844844,25008,"PB","8ª REGIAO","Região Nordeste"
"36",2028-01-01,59.3758448638138,55.7385039635133,51.935437505947,25008,"PB","8ª REGIAO","Região Nordeste"
"37",2028-02-01,59.4649066731479,55.7241717919672,51.8202575266174,25008,"PB","8ª REGIAO","Região Nordeste"
"38",2028-03-01,59.5482225592991,55.7043433193824,51.7002283493275,25008,"PB","8ª REGIAO","Região Nordeste"
"39",2028-04-01,59.6372843686332,55.6897784854211,51.5853463546213,25008,"PB","8ª REGIAO","Região Nordeste"
"40",2028-05-01,59.7234732163759,55.6724152039163,51.4681290026201,25008,"PB","8ª REGIAO","Região Nordeste"
"41",2028-06-01,59.81253502571,55.6576148164407,51.3535377105947,25008,"PB","8ª REGIAO","Região Nordeste"
"42",2028-07-01,59.8987238734526,55.6400262952373,51.2366304486509,25008,"PB","8ª REGIAO","Região Nordeste"
"43",2028-08-01,59.9877856827867,55.6249921848984,51.1223318596322,25008,"PB","8ª REGIAO","Região Nordeste"
"44",2028-09-01,60.0768474921208,55.6098395595479,51.0081758135964,25008,"PB","8ª REGIAO","Região Nordeste"
"45",2028-10-01,60.1630363398634,55.5919142042334,50.8917325976815,25008,"PB","8ª REGIAO","Região Nordeste"
"46",2028-11-01,60.2520981491975,55.5765305915646,50.7778722034736,25008,"PB","8ª REGIAO","Região Nordeste"
"47",2028-12-01,60.3382869969402,55.5583844681897,50.6617436313273,25008,"PB","8ª REGIAO","Região Nordeste"
"48",2029-01-01,60.4273488062743,55.5427716740613,50.5481807760555,25008,"PB","8ª REGIAO","Região Nordeste"
"49",2029-02-01,60.5164106156083,55.5270426467916,50.4347629234376,25008,"PB","8ª REGIAO","Região Nordeste"
"50",2029-03-01,60.5968535401682,55.5033034294836,50.3143341927564,25008,"PB","8ª REGIAO","Região Nordeste"
"51",2029-04-01,60.6859153495022,55.4873571529215,50.2012343704346,25008,"PB","8ª REGIAO","Região Nordeste"
"52",2029-05-01,60.7721041972449,55.4686737375593,50.0859131215191,25008,"PB","8ª REGIAO","Região Nordeste"
"53",2029-06-01,60.861166006579,55.4525027270311,49.9731152652803,25008,"PB","8ª REGIAO","Região Nordeste"
"54",2029-07-01,60.9473548543216,55.4336046660935,49.8581144347009,25008,"PB","8ª REGIAO","Região Nordeste"
"55",2029-08-01,61.0364166636557,55.4172106933659,49.745620280066,25008,"PB","8ª REGIAO","Região Nordeste"
"56",2029-09-01,61.1254784729898,55.4007036126942,49.6332742677954,25008,"PB","8ª REGIAO","Região Nordeste"
"57",2029-10-01,61.2116673207325,55.3814845487036,49.5187526920385,25008,"PB","8ª REGIAO","Região Nordeste"
"58",2029-11-01,61.3007291300665,55.3647571534048,49.4067129377039,25008,"PB","8ª REGIAO","Região Nordeste"
"59",2029-12-01,61.3869179778092,55.3453277706822,49.2925156955981,25008,"PB","8ª REGIAO","Região Nordeste"
"60",2030-01-01,61.4759797871433,55.3283818084288,49.1807838297145,25008,"PB","8ª REGIAO","Região Nordeste"
"61",2030-02-01,61.5650415964774,55.311324946857,49.0692022407236,25008,"PB","8ª REGIAO","Região Nordeste"
"62",2030-03-01,61.6454845210372,55.2864278258927,48.9509273411401,25008,"PB","8ª REGIAO","Região Nordeste"
"63",2030-04-01,61.7345463303712,55.2691640500665,48.8396729786429,25008,"PB","8ª REGIAO","Região Nordeste"
"64",2030-05-01,61.8207351781139,55.2492231041476,48.7263056237718,25008,"PB","8ª REGIAO","Região Nordeste"
"65",2030-06-01,61.909796987448,55.2317450651094,48.615362953702,25008,"PB","8ª REGIAO","Região Nordeste"
"66",2030-07-01,61.9959858351906,55.2115997238606,48.5023248530848,25008,"PB","8ª REGIAO","Região Nordeste"
"67",2030-08-01,62.0850476445247,55.1939091361527,48.3916953654639,25008,"PB","8ª REGIAO","Região Nordeste"
"68",2030-09-01,62.1741094538588,55.1761106736048,48.2812188592314,25008,"PB","8ª REGIAO","Região Nordeste"
"69",2030-10-01,62.2602983016015,55.1556596466066,48.1686730105225,25008,"PB","8ª REGIAO","Região Nordeste"
"70",2030-11-01,62.3493601109355,55.137651197468,48.0585118792265,25008,"PB","8ª REGIAO","Região Nordeste"
"71",2030-12-01,62.4355489586782,55.1169999612828,47.9462986087437,25008,"PB","8ª REGIAO","Região Nordeste"
