"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,405.529682786834,387.431030786649,368.152970474305,28001,"SE","ARACAJU","Região Nordeste"
"27",2027-04-01,406.934263408074,388.090835906346,368.056720961194,28001,"SE","ARACAJU","Região Nordeste"
"28",2027-05-01,408.293534977017,388.703998072056,367.915284652198,28001,"SE","ARACAJU","Região Nordeste"
"29",2027-06-01,409.698115598257,389.356873574461,367.810503207207,28001,"SE","ARACAJU","Região Nordeste"
"30",2027-07-01,411.0573871672,389.963277745806,367.660904143723,28001,"SE","ARACAJU","Região Nordeste"
"31",2027-08-01,412.46196778844,390.60926410973,367.54772250465,28001,"SE","ARACAJU","Região Nordeste"
"32",2027-09-01,413.866548409681,391.25178338104,367.430314766436,28001,"SE","ARACAJU","Região Nordeste"
"33",2027-10-01,415.225819978623,391.848087641037,367.268637855043,28001,"SE","ARACAJU","Região Nordeste"
"34",2027-11-01,416.630400599864,392.483778251849,367.143025306989,28001,"SE","ARACAJU","Região Nordeste"
"35",2027-12-01,417.989672168806,393.073423903165,366.973505330798,28001,"SE","ARACAJU","Região Nordeste"
"36",2028-01-01,419.394252790046,393.702325836871,366.839816024333,28001,"SE","ARACAJU","Região Nordeste"
"37",2028-02-01,420.798833411287,394.327811052607,366.702062346291,28001,"SE","ARACAJU","Região Nordeste"
"38",2028-03-01,422.112795927931,394.865120960726,366.481600973313,28001,"SE","ARACAJU","Região Nordeste"
"39",2028-04-01,423.517376549172,395.483951599163,366.336106477383,28001,"SE","ARACAJU","Região Nordeste"
"40",2028-05-01,424.876648118114,396.057159615997,366.147595876054,28001,"SE","ARACAJU","Região Nordeste"
"41",2028-06-01,426.281228739355,396.669300548049,365.994337908858,28001,"SE","ARACAJU","Região Nordeste"
"42",2028-07-01,427.640500308297,397.235986735398,365.798415429738,28001,"SE","ARACAJU","Região Nordeste"
"43",2028-08-01,429.045080929538,397.841477261309,365.637517044014,28001,"SE","ARACAJU","Região Nordeste"
"44",2028-09-01,430.449661550778,398.443620405346,365.472772488017,28001,"SE","ARACAJU","Região Nordeste"
"45",2028-10-01,431.808933119721,399.000559529731,365.265885742176,28001,"SE","ARACAJU","Região Nordeste"
"46",2028-11-01,433.213513740961,399.596110984965,365.093683262037,28001,"SE","ARACAJU","Região Nordeste"
"47",2028-12-01,434.572785309903,400.146624760562,364.87968310467,28001,"SE","ARACAJU","Região Nordeste"
"48",2029-01-01,435.977365931144,400.735623345068,364.70014228173,28001,"SE","ARACAJU","Região Nordeste"
"49",2029-02-01,437.381946552384,401.321323457459,364.516906355839,28001,"SE","ARACAJU","Região Nordeste"
"50",2029-03-01,438.650600016731,401.779233242117,364.217143196469,28001,"SE","ARACAJU","Região Nordeste"
"51",2029-04-01,440.055180637971,402.358584103532,364.027025577557,28001,"SE","ARACAJU","Região Nordeste"
"52",2029-05-01,441.414452206914,402.893310276704,363.795958620447,28001,"SE","ARACAJU","Região Nordeste"
"53",2029-06-01,442.819032828154,403.466204095237,363.598794127427,28001,"SE","ARACAJU","Região Nordeste"
"54",2029-07-01,444.178304397096,403.994637438453,363.361015141276,28001,"SE","ARACAJU","Região Nordeste"
"55",2029-08-01,445.582885018337,404.561112368225,363.156918656681,28001,"SE","ARACAJU","Região Nordeste"
"56",2029-09-01,446.987465639578,405.124356015144,362.949330305189,28001,"SE","ARACAJU","Região Nordeste"
"57",2029-10-01,448.34673720852,405.643384439642,362.701624900705,28001,"SE","ARACAJU","Região Nordeste"
"58",2029-11-01,449.75131782976,406.200266202959,362.48727492656,28001,"SE","ARACAJU","Região Nordeste"
"59",2029-12-01,451.110589398703,406.713095453369,362.233135998525,28001,"SE","ARACAJU","Região Nordeste"
"60",2030-01-01,452.515170019943,407.263653017948,362.012136015954,28001,"SE","ARACAJU","Região Nordeste"
"61",2030-02-01,453.919750641184,407.81102678484,361.787785205453,28001,"SE","ARACAJU","Região Nordeste"
"62",2030-03-01,455.18840410553,408.233320676969,361.452175597637,28001,"SE","ARACAJU","Região Nordeste"
"63",2030-04-01,456.592984726771,408.774569135505,361.221607413469,28001,"SE","ARACAJU","Região Nordeste"
"64",2030-05-01,457.952256295713,409.272169058368,360.952058190026,28001,"SE","ARACAJU","Região Nordeste"
"65",2030-06-01,459.356836916954,409.80718634332,360.71511196378,28001,"SE","ARACAJU","Região Nordeste"
"66",2030-07-01,460.716108485896,410.298715721355,360.439503587148,28001,"SE","ARACAJU","Região Nordeste"
"67",2030-08-01,462.120689107136,410.82753887143,360.196286509944,28001,"SE","ARACAJU","Região Nordeste"
"68",2030-09-01,463.525269728377,411.353243451372,359.949908267662,28001,"SE","ARACAJU","Região Nordeste"
"69",2030-10-01,464.884541297319,411.835700024332,359.665341610182,28001,"SE","ARACAJU","Região Nordeste"
"70",2030-11-01,466.28912191856,412.355265808251,359.412851471218,28001,"SE","ARACAJU","Região Nordeste"
"71",2030-12-01,467.648393487502,412.831742743282,359.122485379133,28001,"SE","ARACAJU","Região Nordeste"
