"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,1528.06846149128,1389.82804421129,1250.03968423557,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"55",2029-08-01,1533.27791506642,1392.1194905486,1249.6451318074,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"56",2029-09-01,1538.48736864155,1394.39861823981,1249.2362830185,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"57",2029-10-01,1543.52877532717,1396.51342240612,1248.67730359279,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"58",2029-11-01,1548.7382289023,1398.76828798296,1248.24070083522,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"59",2029-12-01,1553.77963558792,1400.8594346781,1247.6551942615,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"60",2030-01-01,1558.98908916305,1403.09018024675,1247.19127133044,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"61",2030-02-01,1564.19854273819,1405.30878620803,1246.71359992482,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"62",2030-03-01,1568.90385564476,1407.06315239145,1245.82196473276,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"63",2030-04-01,1574.1133092199,1409.25837949937,1245.31860722215,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"64",2030-05-01,1579.15471590551,1411.29138894353,1244.66936688377,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"65",2030-06-01,1584.36416948065,1413.46284687044,1244.1397468281,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"66",2030-07-01,1589.40557616626,1415.47268404517,1243.46543635027,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"67",2030-08-01,1594.6150297414,1417.62051247217,1242.90997063028,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"68",2030-09-01,1599.82448331653,1419.75644726082,1242.3414938124,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"69",2030-10-01,1604.86589000215,1421.73165278795,1241.63009799242,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"70",2030-11-01,1610.07534357728,1423.84416677016,1241.03639376705,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"71",2030-12-01,1615.1167502629,1425.7965429378,1240.30093893048,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
