"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,69.6975709884127,67.2922649221097,64.70149344595,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"21",2026-10-01,69.8757794361028,67.3459593095975,64.6261316159592,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"22",2026-11-01,70.0599281653825,67.4049733225409,64.5559113076524,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"23",2026-12-01,70.2381366130727,67.4578678130274,64.4798684984816,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"24",2027-01-01,70.4222853423525,67.5160643522457,64.4089337106509,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"25",2027-02-01,70.6064340716322,67.5738490376608,64.3376370269705,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"26",2027-03-01,70.772761956143,67.6141976287829,64.249803772122,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"27",2027-04-01,70.9569106854228,67.6711922722093,64.1778543239149,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"28",2027-05-01,71.1351191331129,67.7221235254913,64.1002008667623,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"29",2027-06-01,71.3192678623927,67.7783131122581,64.0275725030643,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"30",2027-07-01,71.4974763100828,67.8284616281378,63.9492868996103,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"31",2027-08-01,71.6816250393626,67.8838511025494,63.8759936338267,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"32",2027-09-01,71.8657737686424,67.9388374322209,63.8023632937039,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"33",2027-10-01,72.0439822163325,67.9878160249478,63.7231451926752,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"34",2027-11-01,72.2281309456123,68.0420096296076,63.6488707244138,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"35",2027-12-01,72.4063393933024,68.0902176121853,63.5690543200809,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"36",2028-01-01,72.5904881225822,68.1436233743559,63.494149313809,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"37",2028-02-01,72.774636851862,68.1966321467786,63.4189244388822,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"38",2028-03-01,72.9469050179624,68.2381314935218,63.3330683052674,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"39",2028-04-01,73.1310537472422,68.2903694677854,63.2572521832347,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"40",2028-05-01,73.3092621949323,68.3366767438763,63.176007029362,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"41",2028-06-01,73.4934109242121,68.3881389579615,63.0995935509918,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"42",2028-07-01,73.6716193719022,68.4336923057903,63.017795575855,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"43",2028-08-01,73.855768101182,68.4843835570473,62.9407977581024,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"44",2028-09-01,74.0399168304618,68.534686286331,62.8635032057493,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"45",2028-10-01,74.2181252781519,68.5791127554556,62.7808903164396,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"46",2028-11-01,74.4022740074317,68.6286516897183,62.7030307200598,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"47",2028-12-01,74.5804824551218,68.6723359957975,62.6198964222118,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"48",2029-01-01,74.7646311844016,68.7211158722794,62.5414844010473,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"49",2029-02-01,74.9487799136814,68.7695131990959,62.462791627838,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"50",2029-03-01,75.1151077981921,68.8012062787684,62.3690243946067,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"51",2029-04-01,75.2992565274719,68.8488707178009,62.289834520657,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"52",2029-05-01,75.477464975162,68.8907342365006,62.2054773866107,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"53",2029-06-01,75.6616137044418,68.937651306641,62.125765753493,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"54",2029-07-01,75.8398221521319,68.9787888117021,62.0409292676669,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"55",2029-08-01,76.0239708814117,69.0249631674425,61.9607079571796,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"56",2029-09-01,76.2081196106915,69.0707631728115,61.8802273055712,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"57",2029-10-01,76.3863280583816,69.1108155073017,61.7946848001437,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"58",2029-11-01,76.5704767876614,69.1558797526606,61.7137123789216,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"59",2029-12-01,76.7486852353515,69.1952174868096,61.627719654335,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"60",2030-01-01,76.9328339646313,69.239550568168,61.5462671717049,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"61",2030-02-01,77.1169826939111,69.2835150938666,61.4645701826088,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"62",2030-03-01,77.2833105784219,69.3111296899915,61.3684805983814,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"63",2030-04-01,77.4674593077017,69.3543886126014,61.2863559218079,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"64",2030-05-01,77.6456677553918,69.3919735591704,61.1993132483884,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"65",2030-06-01,77.8298164846716,69.4345126574583,61.1167369485877,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"66",2030-07-01,78.0080249323617,69.471398668682,61.0292830325361,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"67",2030-08-01,78.1921736616415,69.5132224581535,60.9462663129855,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"68",2030-09-01,78.3763223909212,69.5546856467793,60.8630249468397,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"69",2030-10-01,78.5545308386114,69.5905269461561,60.7749659523033,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"70",2030-11-01,78.7386795678912,69.6312815727218,60.6913007709346,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"71",2030-12-01,78.9168880155813,69.6664350076924,60.602857525479,31023,"MG","JOAO MONLEVADE","Região Sudeste"
