"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,149.575707887176,138.697361264032,127.470265650125,31003,"MG","ITAJUBA","Região Sudeste"
"44",2028-09-01,149.994815663448,138.84196628164,127.35291960006,31003,"MG","ITAJUBA","Região Sudeste"
"45",2028-10-01,150.400403834033,138.973144556597,127.22325201917,31003,"MG","ITAJUBA","Região Sudeste"
"46",2028-11-01,150.819511610305,139.115905641314,127.104185938467,31003,"MG","ITAJUBA","Região Sudeste"
"47",2028-12-01,151.225099780891,139.245289401291,126.972899249027,31003,"MG","ITAJUBA","Região Sudeste"
"48",2029-01-01,151.644207557163,139.386217704903,126.852145074504,31003,"MG","ITAJUBA","Região Sudeste"
"49",2029-02-01,152.063315333435,139.526222881342,126.730537719891,31003,"MG","ITAJUBA","Região Sudeste"
"50",2029-03-01,152.441864292648,139.628158144918,126.574408684485,31003,"MG","ITAJUBA","Região Sudeste"
"51",2029-04-01,152.86097206892,139.766390653948,126.451243929161,31003,"MG","ITAJUBA","Região Sudeste"
"52",2029-05-01,153.266560239506,139.891368533337,126.316107069039,31003,"MG","ITAJUBA","Região Sudeste"
"53",2029-06-01,153.685668015778,140.027795784085,126.19133194957,31003,"MG","ITAJUBA","Região Sudeste"
"54",2029-07-01,154.091256186364,140.151017191043,126.054682810927,31003,"MG","ITAJUBA","Região Sudeste"
"55",2029-08-01,154.510363962636,140.285650142444,125.928327958297,31003,"MG","ITAJUBA","Região Sudeste"
"56",2029-09-01,154.929471738908,140.419379268684,125.801174159803,31003,"MG","ITAJUBA","Região Sudeste"
"57",2029-10-01,155.335059909494,140.539975413083,125.662292055487,31003,"MG","ITAJUBA","Região Sudeste"
"58",2029-11-01,155.754167685766,140.671926613734,125.533603937628,31003,"MG","ITAJUBA","Região Sudeste"
"59",2029-12-01,156.159755856351,140.790793171662,125.39328362034,31003,"MG","ITAJUBA","Região Sudeste"
"60",2030-01-01,156.578863632623,140.920977269361,125.263090906099,31003,"MG","ITAJUBA","Região Sudeste"
"61",2030-02-01,156.997971408895,141.050271183308,125.132136853575,31003,"MG","ITAJUBA","Região Sudeste"
"62",2030-03-01,157.376520368109,141.142302675103,124.968222305265,31003,"MG","ITAJUBA","Região Sudeste"
"63",2030-04-01,157.795628144381,141.269888202038,124.83588742661,31003,"MG","ITAJUBA","Região Sudeste"
"64",2030-05-01,158.201216314967,141.38450910282,124.692156992408,31003,"MG","ITAJUBA","Região Sudeste"
"65",2030-06-01,158.620324091239,141.510354235672,124.558389831142,31003,"MG","ITAJUBA","Região Sudeste"
"66",2030-07-01,159.025912261824,141.623282463198,124.413320518616,31003,"MG","ITAJUBA","Região Sudeste"
"67",2030-08-01,159.445020038096,141.747397836955,124.278149569952,31003,"MG","ITAJUBA","Região Sudeste"
"68",2030-09-01,159.864127814368,141.870641759187,124.142267746894,31003,"MG","ITAJUBA","Região Sudeste"
"69",2030-10-01,160.269715984954,141.981040047427,123.995222531242,31003,"MG","ITAJUBA","Região Sudeste"
"70",2030-11-01,160.688823761226,142.102570100377,123.857979165264,31003,"MG","ITAJUBA","Região Sudeste"
"71",2030-12-01,161.094411931812,142.21130180316,123.709663925507,31003,"MG","ITAJUBA","Região Sudeste"
