"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,63.2588343630841,60.3295817383935,57.2152341081094,35095,"SP","TUPA","Região Sudeste"
"28",2027-05-01,63.2689014747421,60.2333195362587,57.0119139824781,35095,"SP","TUPA","Região Sudeste"
"29",2027-06-01,63.2793041567887,60.137528317593,56.8096161988043,35095,"SP","TUPA","Região Sudeste"
"30",2027-07-01,63.2893712684467,60.0415694664934,56.6077345637875,35095,"SP","TUPA","Região Sudeste"
"31",2027-08-01,63.2997739504933,59.9460800075429,56.4068679478745,35095,"SP","TUPA","Região Sudeste"
"32",2027-09-01,63.3101766325399,59.850740797563,56.2067125680957,35095,"SP","TUPA","Região Sudeste"
"33",2027-10-01,63.3202437441979,59.7552349259148,56.0069690988343,35095,"SP","TUPA","Região Sudeste"
"34",2027-11-01,63.3306464262445,59.6601960699853,55.8082297645619,35095,"SP","TUPA","Região Sudeste"
"35",2027-12-01,63.3407135379025,59.5649911961412,55.6098995378305,35095,"SP","TUPA","Região Sudeste"
"36",2028-01-01,63.351116219949,59.4702517600827,55.412566253492,35095,"SP","TUPA","Região Sudeste"
"37",2028-02-01,63.3615189019956,59.3756614081957,55.2159317229991,35095,"SP","TUPA","Região Sudeste"
"38",2028-03-01,63.371250443265,59.2805920908036,55.0194107882333,35095,"SP","TUPA","Região Sudeste"
"39",2028-04-01,63.3816531253116,59.1863003145879,54.8241685316799,35095,"SP","TUPA","Região Sudeste"
"40",2028-05-01,63.3917202369696,59.0918441185934,54.6293284557294,35095,"SP","TUPA","Região Sudeste"
"41",2028-06-01,63.4021229190162,58.9978494383226,54.4354675630104,35095,"SP","TUPA","Região Sudeste"
"42",2028-07-01,63.4121900306742,58.9036909734406,54.2420061136105,35095,"SP","TUPA","Região Sudeste"
"43",2028-08-01,63.4225927127208,58.8099924649061,54.0495168333639,35095,"SP","TUPA","Região Sudeste"
"44",2028-09-01,63.4329953947674,58.7164414235816,53.8577091932745,35095,"SP","TUPA","Região Sudeste"
"45",2028-10-01,63.4430625064254,58.6227275463176,53.6662969271661,35095,"SP","TUPA","Região Sudeste"
"46",2028-11-01,63.453465188472,58.5294712966749,53.4758464050385,35095,"SP","TUPA","Região Sudeste"
"47",2028-12-01,63.46353230013,58.4360528401942,53.2857885655701,35095,"SP","TUPA","Região Sudeste"
"48",2029-01-01,63.4739349821766,58.3430904650774,53.0966855807765,35095,"SP","TUPA","Região Sudeste"
"49",2029-02-01,63.4843376642232,58.2502744135894,52.9082522720002,35095,"SP","TUPA","Região Sudeste"
"50",2029-03-01,63.493733635104,58.1566823677394,52.7196503881976,35095,"SP","TUPA","Região Sudeste"
"51",2029-04-01,63.5041363171506,58.0641598997723,52.5325524446498,35095,"SP","TUPA","Região Sudeste"
"52",2029-05-01,63.5142034288085,57.9714767857794,52.3458405289513,35095,"SP","TUPA","Região Sudeste"
"53",2029-06-01,63.5246061108551,57.8792459088771,52.1600664538062,35095,"SP","TUPA","Região Sudeste"
"54",2029-07-01,63.5346732225131,57.7868550066615,51.9746757783168,35095,"SP","TUPA","Região Sudeste"
"55",2029-08-01,63.5450759045597,57.6949148134673,51.7902162251028,35095,"SP","TUPA","Região Sudeste"
"56",2029-09-01,63.5554785866063,57.6031193554645,51.6064099408878,35095,"SP","TUPA","Região Sudeste"
"57",2029-10-01,63.5655456982643,57.5111647992309,51.4229831491732,35095,"SP","TUPA","Região Sudeste"
"58",2029-11-01,63.5759483803109,57.4196586700452,51.2404774942175,35095,"SP","TUPA","Região Sudeste"
"59",2029-12-01,63.5860154919689,57.3279940574122,51.058348747716,35095,"SP","TUPA","Região Sudeste"
"60",2030-01-01,63.5964181740155,57.2367763566138,50.8771345392123,35095,"SP","TUPA","Região Sudeste"
"61",2030-02-01,63.6068208560621,57.1457022682736,50.6965621323348,35095,"SP","TUPA","Região Sudeste"
"62",2030-03-01,63.6162168269429,57.0538687056449,50.5158298585712,35095,"SP","TUPA","Região Sudeste"
"63",2030-04-01,63.6266195089895,56.9630827571735,50.3365372270793,35095,"SP","TUPA","Região Sudeste"
"64",2030-05-01,63.6366866206475,56.8721398505397,50.1576151145419,35095,"SP","TUPA","Região Sudeste"
"65",2030-06-01,63.6470893026941,56.7816400886498,49.9795912434425,35095,"SP","TUPA","Região Sudeste"
"66",2030-07-01,63.6571564143521,56.6909839751818,49.8019353678859,35095,"SP","TUPA","Região Sudeste"
"67",2030-08-01,63.6675590963986,56.6007695090681,49.6251712988305,35095,"SP","TUPA","Região Sudeste"
"68",2030-09-01,63.6779617784452,56.5106970959438,49.4490333056805,35095,"SP","TUPA","Região Sudeste"
"69",2030-10-01,63.6880288901032,56.4204692372222,49.2732595566954,35095,"SP","TUPA","Região Sudeste"
"70",2030-11-01,63.6984315721498,56.330680789697,49.0983680498325,35095,"SP","TUPA","Região Sudeste"
"71",2030-12-01,63.7084986838078,56.2407374973637,48.9238383061263,35095,"SP","TUPA","Região Sudeste"
"72",2031-01-01,63.7189013658544,56.1512321314351,48.7501844840876,35095,"SP","TUPA","Região Sudeste"
"73",2031-02-01,63.729304047901,56.0618677162385,48.5771457467763,35095,"SP","TUPA","Região Sudeste"
"74",2031-03-01,63.7387000187818,55.971759995281,48.4039554116951,35095,"SP","TUPA","Região Sudeste"
"75",2031-04-01,63.7491027008284,55.8826783756719,48.232143168632,35095,"SP","TUPA","Região Sudeste"
"76",2031-05-01,63.7591698124864,55.7934434018152,48.0606865540541,35095,"SP","TUPA","Região Sudeste"
"77",2031-06-01,63.769572494533,55.704642662908,47.8900902519196,35095,"SP","TUPA","Região Sudeste"
"78",2031-07-01,63.779639606191,55.6156891625284,47.7198471555009,35095,"SP","TUPA","Região Sudeste"
"79",2031-08-01,63.7900422882376,55.5271684297731,47.5504582079944,35095,"SP","TUPA","Região Sudeste"
"80",2031-09-01,63.8004449702842,55.4387871167324,47.3816692725755,35095,"SP","TUPA","Região Sudeste"
"81",2031-10-01,63.8105120819422,55.3502539275755,47.2132299411167,35095,"SP","TUPA","Região Sudeste"
"82",2031-11-01,63.8209147639887,55.262151314782,47.0456355975888,35095,"SP","TUPA","Região Sudeste"
"83",2031-12-01,63.8309818756467,55.1738974129837,46.8783884759793,35095,"SP","TUPA","Região Sudeste"
