"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,30.873755036712,29.8606723363707,28.7674444540174,31066,"MG","NANUQUE","Região Sudeste"
"20",2026-09-01,30.8826549648545,29.8168755370053,28.6689172874369,31066,"MG","NANUQUE","Região Sudeste"
"21",2026-10-01,30.8912677985407,29.7728638016097,28.5704596734826,31066,"MG","NANUQUE","Região Sudeste"
"22",2026-11-01,30.9001677266832,29.7291909344017,28.472602518896,31066,"MG","NANUQUE","Região Sudeste"
"23",2026-12-01,30.9087805603695,29.6853039366538,28.3748146247108,31066,"MG","NANUQUE","Região Sudeste"
"24",2027-01-01,30.9176804885119,29.6417546709343,28.2776229625429,31066,"MG","NANUQUE","Região Sudeste"
"25",2027-02-01,30.9265804166544,29.5982668407513,28.1807618738184,31066,"MG","NANUQUE","Região Sudeste"
"26",2027-03-01,30.9346190614283,29.5540175199984,28.0834483426515,31066,"MG","NANUQUE","Região Sudeste"
"27",2027-04-01,30.9435189895707,29.5106537600739,27.9872479621628,31066,"MG","NANUQUE","Região Sudeste"
"28",2027-05-01,30.952131823257,29.4670778689419,27.8911161083826,31066,"MG","NANUQUE","Região Sudeste"
"29",2027-06-01,30.9610317513995,29.4238368847792,27.7955700422679,31066,"MG","NANUQUE","Região Sudeste"
"30",2027-07-01,30.9696445850857,29.3803845644313,27.700092212504,31066,"MG","NANUQUE","Região Sudeste"
"31",2027-08-01,30.9785445132282,29.3372660281473,27.6051960460658,31066,"MG","NANUQUE","Região Sudeste"
"32",2027-09-01,30.9874444413707,29.2942083545875,27.5106227083367,31066,"MG","NANUQUE","Região Sudeste"
"33",2027-10-01,30.9960572750569,29.2509405322347,27.4161171741997,31066,"MG","NANUQUE","Região Sudeste"
"34",2027-11-01,31.0049572031994,29.2080048170459,27.3221871728678,31066,"MG","NANUQUE","Região Sudeste"
"35",2027-12-01,31.0135700368857,29.1648597406877,27.2283246861225,31066,"MG","NANUQUE","Região Sudeste"
"36",2028-01-01,31.0224699650282,29.1220456579559,27.135033679845,31066,"MG","NANUQUE","Região Sudeste"
"37",2028-02-01,31.0313698931706,29.0792920330599,27.0420600860702,31066,"MG","NANUQUE","Região Sudeste"
"38",2028-03-01,31.0396956324007,29.0360616610272,26.9489043185242,31066,"MG","NANUQUE","Região Sudeste"
"39",2028-04-01,31.0485955605432,28.9934296532038,26.8565641908668,31066,"MG","NANUQUE","Região Sudeste"
"40",2028-05-01,31.0572083942294,28.9505902400198,26.7642908560309,31066,"MG","NANUQUE","Região Sudeste"
"41",2028-06-01,31.0661083223719,28.9080790524791,26.6725789931591,31066,"MG","NANUQUE","Região Sudeste"
"42",2028-07-01,31.0747211560582,28.8653612369619,26.5809336361084,31066,"MG","NANUQUE","Região Sudeste"
"43",2028-08-01,31.0836210842006,28.8229705465381,26.4898457974178,31066,"MG","NANUQUE","Região Sudeste"
"44",2028-09-01,31.0925210123431,28.7806397501973,26.3990679353396,31066,"MG","NANUQUE","Região Sudeste"
"45",2028-10-01,31.1011338460294,28.7381034869287,26.3083561513681,31066,"MG","NANUQUE","Região Sudeste"
"46",2028-11-01,31.1100337741718,28.6958927052385,26.2181960090245,31066,"MG","NANUQUE","Região Sudeste"
"47",2028-12-01,31.1186466078581,28.6534772267695,26.128101659252,31066,"MG","NANUQUE","Região Sudeste"
"48",2029-01-01,31.1275465360006,28.6113861385109,26.0385550665341,31066,"MG","NANUQUE","Região Sudeste"
"49",2029-02-01,31.136446464143,28.5693545452627,25.9493132478075,31066,"MG","NANUQUE","Região Sudeste"
"50",2029-03-01,31.1444851089169,28.5265934807884,25.8596600398176,31066,"MG","NANUQUE","Região Sudeste"
"51",2029-04-01,31.1533850370594,28.4846820241292,25.771027340871,31066,"MG","NANUQUE","Região Sudeste"
"52",2029-05-01,31.1619978707456,28.4425677822962,25.6824597183832,31066,"MG","NANUQUE","Região Sudeste"
"53",2029-06-01,31.1708977988881,28.4007752169915,25.594430255538,31066,"MG","NANUQUE","Região Sudeste"
"54",2029-07-01,31.1795106325744,28.3587806266514,25.506465585793,31066,"MG","NANUQUE","Região Sudeste"
"55",2029-08-01,31.1884105607168,28.317106634204,25.4190352857994,31066,"MG","NANUQUE","Região Sudeste"
"56",2029-09-01,31.1973104888593,28.2754915803271,25.3319026139868,31066,"MG","NANUQUE","Região Sudeste"
"57",2029-10-01,31.2059233225456,28.2336756367071,25.2448343130242,31066,"MG","NANUQUE","Região Sudeste"
"58",2029-11-01,31.214823250688,28.1921786801906,25.1582947484304,31066,"MG","NANUQUE","Região Sudeste"
"59",2029-12-01,31.2234360843743,28.1504815869942,25.0718192728928,31066,"MG","NANUQUE","Região Sudeste"
"60",2030-01-01,31.2323360125168,28.109102411265,24.9858688100134,31066,"MG","NANUQUE","Região Sudeste"
"61",2030-02-01,31.2412359406593,28.0677817807908,24.900210978012,31066,"MG","NANUQUE","Região Sudeste"
"62",2030-03-01,31.2492745854331,28.0257471800626,24.8141608680657,31066,"MG","NANUQUE","Região Sudeste"
"63",2030-04-01,31.2581745135756,27.9845447612286,24.729087875411,31066,"MG","NANUQUE","Região Sudeste"
"64",2030-05-01,31.2667873472618,27.9431440749086,24.6440782654348,31066,"MG","NANUQUE","Região Sudeste"
"65",2030-06-01,31.2756872754043,27.9020586464117,24.5595844681664,31066,"MG","NANUQUE","Região Sudeste"
"66",2030-07-01,31.2843001090906,27.860775693703,24.4751537740886,31066,"MG","NANUQUE","Região Sudeste"
"67",2030-08-01,31.293200037233,27.8198069416608,24.3912352597808,31066,"MG","NANUQUE","Região Sudeste"
"68",2030-09-01,31.3020999653755,27.7788961864834,24.307602512641,31066,"MG","NANUQUE","Região Sudeste"
"69",2030-10-01,31.3107127990618,27.7377890171991,24.224032452244,31066,"MG","NANUQUE","Região Sudeste"
"70",2030-11-01,31.3196127272043,27.6969944698676,24.1409691715364,31066,"MG","NANUQUE","Região Sudeste"
"71",2030-12-01,31.3282255608905,27.6560042447846,24.0579682997366,31066,"MG","NANUQUE","Região Sudeste"
