"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,87.8638227282714,87.7096684881301,87.5376588583215,29023,"BA","SEABRA","Região Nordeste"
"2",2025-03-01,88.0335580669536,87.7249249774371,87.3811832691267,29023,"BA","SEABRA","Região Nordeste"
"3",2025-04-01,88.2214793347803,87.7579483256893,87.2426472801956,29023,"BA","SEABRA","Região Nordeste"
"4",2025-05-01,88.4033386262255,87.7845662200152,87.0979632410665,29023,"BA","SEABRA","Região Nordeste"
"5",2025-06-01,88.5912598940522,87.8168295660719,86.9591014639474,29023,"BA","SEABRA","Região Nordeste"
"6",2025-07-01,88.7731191854974,87.8427110450852,86.8141422172648,29023,"BA","SEABRA","Região Nordeste"
"7",2025-08-01,88.9610404533241,87.8742193119739,86.674967088304,29023,"BA","SEABRA","Região Nordeste"
"8",2025-09-01,89.1489617211508,87.9053466247364,86.5356289326191,29023,"BA","SEABRA","Região Nordeste"
"9",2025-10-01,89.330821012596,87.9301272976171,86.3902684474967,29023,"BA","SEABRA","Região Nordeste"
"10",2025-11-01,89.5187422804227,87.9605068869963,86.2506353642304,29023,"BA","SEABRA","Região Nordeste"
"11",2025-12-01,89.7006015718679,87.9845632073023,86.1050295080119,29023,"BA","SEABRA","Região Nordeste"
"12",2026-01-01,89.8885228396946,88.0141999335342,85.9651135201757,29023,"BA","SEABRA","Região Nordeste"
"13",2026-02-01,90.0764441075213,88.0434618361121,85.8250497776018,29023,"BA","SEABRA","Região Nordeste"
"14",2026-03-01,90.2461794462035,88.0546058441301,85.6675780315311,29023,"BA","SEABRA","Região Nordeste"
"15",2026-04-01,90.4341007140302,88.083152900068,85.5272919180421,29023,"BA","SEABRA","Região Nordeste"
"16",2026-05-01,90.6159600054754,88.1054347116836,85.3811550445599,29023,"BA","SEABRA","Região Nordeste"
"17",2026-06-01,90.8038812733021,88.1332508918571,85.2406151416463,29023,"BA","SEABRA","Região Nordeste"
"18",2026-07-01,90.9857405647473,88.1548248994681,85.0942726371716,29023,"BA","SEABRA","Região Nordeste"
"19",2026-08-01,91.173661832574,88.1819149776964,84.9534904101921,29023,"BA","SEABRA","Região Nordeste"
"20",2026-09-01,91.3615831004007,88.2086386442019,84.8125807880011,29023,"BA","SEABRA","Região Nordeste"
"21",2026-10-01,91.5434423918459,88.229154595969,84.6659401059466,29023,"BA","SEABRA","Região Nordeste"
"22",2026-11-01,91.7313636596726,88.2551592934076,84.524805143461,29023,"BA","SEABRA","Região Nordeste"
