"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,83.215471707831,79.5015934705556,75.5456983768123,31090,"MG","LIMA DUARTE","Região Sudeste"
"27",2027-04-01,83.613693164264,79.7418919743195,75.6254375725389,31090,"MG","LIMA DUARTE","Região Sudeste"
"28",2027-05-01,83.9990687672637,79.9688730462091,75.6919682741658,31090,"MG","LIMA DUARTE","Região Sudeste"
"29",2027-06-01,84.3972902236967,80.2070202633726,75.7684953985534,31090,"MG","LIMA DUARTE","Região Sudeste"
"30",2027-07-01,84.7826658266964,80.4318990339848,75.8319216408565,31090,"MG","LIMA DUARTE","Região Sudeste"
"31",2027-08-01,85.1808872831294,80.6679070952381,75.9052799212218,31090,"MG","LIMA DUARTE","Região Sudeste"
"32",2027-09-01,85.5791087395623,80.9028394374347,75.9770485979991,31090,"MG","LIMA DUARTE","Região Sudeste"
"33",2027-10-01,85.964484342562,81.1245764928948,76.0358762613302,31090,"MG","LIMA DUARTE","Região Sudeste"
"34",2027-11-01,86.362705798995,81.3573878028082,76.1045402233926,31090,"MG","LIMA DUARTE","Região Sudeste"
"35",2027-12-01,86.7480814019947,81.5770523630111,76.1603686225891,31090,"MG","LIMA DUARTE","Região Sudeste"
"36",2028-01-01,87.1463028584277,81.8077546251525,76.2259699438235,31090,"MG","LIMA DUARTE","Região Sudeste"
"37",2028-02-01,87.5445243148607,82.037396260982,76.2900347254702,31090,"MG","LIMA DUARTE","Região Sudeste"
"38",2028-03-01,87.917054064427,82.2419469927364,76.3302677322523,31090,"MG","LIMA DUARTE","Região Sudeste"
"39",2028-04-01,88.31527552086,82.4695185688642,76.3913736914474,31090,"MG","LIMA DUARTE","Região Sudeste"
"40",2028-05-01,88.7006511238597,82.6840639413988,76.4399039238635,31090,"MG","LIMA DUARTE","Região Sudeste"
"41",2028-06-01,89.0988725802927,82.9095561410574,76.4980503009406,31090,"MG","LIMA DUARTE","Região Sudeste"
"42",2028-07-01,89.4842481832924,83.1220700535592,76.5437234494198,31090,"MG","LIMA DUARTE","Região Sudeste"
"43",2028-08-01,89.8824696397254,83.3454946596527,76.598950752801,31090,"MG","LIMA DUARTE","Região Sudeste"
"44",2028-09-01,90.2806910961584,83.5678794204526,76.6527132538004,31090,"MG","LIMA DUARTE","Região Sudeste"
"45",2028-10-01,90.6660666991581,83.7773574575265,76.6941547975001,31090,"MG","LIMA DUARTE","Região Sudeste"
"46",2028-11-01,91.064288155591,83.9976922288418,76.7450583183796,31090,"MG","LIMA DUARTE","Região Sudeste"
"47",2028-12-01,91.4496637585907,84.2051677543334,76.7837413207263,31090,"MG","LIMA DUARTE","Região Sudeste"
"48",2029-01-01,91.8478852150237,84.4234641767662,76.8318252821535,31090,"MG","LIMA DUARTE","Região Sudeste"
"49",2029-02-01,92.2461066714567,84.6407354144259,76.878494168078,31090,"MG","LIMA DUARTE","Região Sudeste"
"50",2029-03-01,92.6057905675897,84.8216861588863,76.8917595979388,31090,"MG","LIMA DUARTE","Região Sudeste"
"51",2029-04-01,93.0040120240227,85.0369777255718,76.9357465916015,31090,"MG","LIMA DUARTE","Região Sudeste"
"52",2029-05-01,93.3893876270224,85.2395279258507,76.9677604049617,31090,"MG","LIMA DUARTE","Região Sudeste"
"53",2029-06-01,93.7876090834554,85.4528098902977,77.0090240905986,31090,"MG","LIMA DUARTE","Região Sudeste"
"54",2029-07-01,94.1729846864551,85.6533973592927,77.0384122227691,31090,"MG","LIMA DUARTE","Região Sudeste"
"55",2029-08-01,94.5712061428881,85.8646811661023,77.0769905470755,31090,"MG","LIMA DUARTE","Região Sudeste"
"56",2029-09-01,94.9694275993211,86.0749599370761,77.1142208592364,31090,"MG","LIMA DUARTE","Região Sudeste"
"57",2029-10-01,95.3548032023207,86.2726142146002,77.1397206521513,31090,"MG","LIMA DUARTE","Região Sudeste"
"58",2029-11-01,95.7530246587537,86.4809119266365,77.1743218941838,31090,"MG","LIMA DUARTE","Região Sudeste"
"59",2029-12-01,96.1384002617534,86.6766315871927,77.1972882816049,31090,"MG","LIMA DUARTE","Região Sudeste"
"60",2030-01-01,96.5366217181864,86.8829595463676,77.229297374549,31090,"MG","LIMA DUARTE","Região Sudeste"
"61",2030-02-01,96.9348431746194,87.0882967097805,77.2600050379953,31090,"MG","LIMA DUARTE","Região Sudeste"
"62",2030-03-01,97.2945270707524,87.2580837111574,77.258818911638,31090,"MG","LIMA DUARTE","Região Sudeste"
"63",2030-04-01,97.6927485271854,87.4615084389887,77.2870649266475,31090,"MG","LIMA DUARTE","Região Sudeste"
"64",2030-05-01,98.0781241301851,87.6524704226301,77.303911666607,31090,"MG","LIMA DUARTE","Região Sudeste"
"65",2030-06-01,98.4763455866181,87.8539533167335,77.3296556604486,31090,"MG","LIMA DUARTE","Região Sudeste"
"66",2030-07-01,98.8617211896178,88.043019314886,77.3440933647055,31090,"MG","LIMA DUARTE","Região Sudeste"
"67",2030-08-01,99.2599426460508,88.2425714905447,77.3673708688007,31090,"MG","LIMA DUARTE","Região Sudeste"
"68",2030-09-01,99.6581641024838,88.4411524402725,77.3894097463842,31090,"MG","LIMA DUARTE","Região Sudeste"
"69",2030-10-01,100.043539705483,88.6273849686243,77.4002804731937,31090,"MG","LIMA DUARTE","Região Sudeste"
"70",2030-11-01,100.441761161916,88.8240518066487,77.4199055673028,31090,"MG","LIMA DUARTE","Região Sudeste"
"71",2030-12-01,100.827136764916,89.0084156518929,77.4284536265516,31090,"MG","LIMA DUARTE","Região Sudeste"
"72",2031-01-01,101.225358221349,89.2031793586533,77.4456995017032,31090,"MG","LIMA DUARTE","Região Sudeste"
"73",2031-02-01,101.623579677782,89.3969856702694,77.4617503685002,31090,"MG","LIMA DUARTE","Região Sudeste"
"74",2031-03-01,101.983263573915,89.5559958174961,77.4473489625037,31090,"MG","LIMA DUARTE","Região Sudeste"
"75",2031-04-01,102.381485030348,89.7479549857298,77.4611443077886,31090,"MG","LIMA DUARTE","Região Sudeste"
"76",2031-05-01,102.766860633348,89.9277239523601,77.4640869943736,31090,"MG","LIMA DUARTE","Região Sudeste"
"77",2031-06-01,103.165082089781,90.1178071029641,77.4755874762977,31090,"MG","LIMA DUARTE","Região Sudeste"
"78",2031-07-01,103.55045769278,90.2957448997597,77.4763238627958,31090,"MG","LIMA DUARTE","Região Sudeste"
"79",2031-08-01,103.948679149213,90.4839628274573,77.485562736056,31090,"MG","LIMA DUARTE","Região Sudeste"
"80",2031-09-01,104.346900605646,90.6712423661251,77.4936653877232,31090,"MG","LIMA DUARTE","Região Sudeste"
"81",2031-10-01,104.732276208646,90.8464435313947,77.4911355129945,31090,"MG","LIMA DUARTE","Região Sudeste"
"82",2031-11-01,105.130497665079,91.0318739750204,77.4970258830455,31090,"MG","LIMA DUARTE","Região Sudeste"
"83",2031-12-01,105.515873268079,91.2052704825384,77.4923705087229,31090,"MG","LIMA DUARTE","Região Sudeste"
