"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,182.525393434344,168.953736225232,154.97296791357,29010,"BA","IRECE","Região Nordeste"
"45",2028-10-01,182.690323576044,168.809711278714,154.537198606374,29010,"BA","IRECE","Região Nordeste"
"46",2028-11-01,182.860751389135,168.670742691972,154.10716224481,29010,"BA","IRECE","Região Nordeste"
"47",2028-12-01,183.025681530835,168.526679959579,153.673573068694,29010,"BA","IRECE","Região Nordeste"
"48",2029-01-01,183.196109343925,168.387656812266,153.245678248675,29010,"BA","IRECE","Região Nordeste"
"49",2029-02-01,183.366537157015,168.248602736627,152.81884261689,29010,"BA","IRECE","Região Nordeste"
"50",2029-03-01,183.520471955935,168.094411597464,152.379369847685,29010,"BA","IRECE","Região Nordeste"
"51",2029-04-01,183.690899769025,167.955323776936,151.95469752598,29010,"BA","IRECE","Região Nordeste"
"52",2029-05-01,183.855829910725,167.811188682332,151.52654734326,29010,"BA","IRECE","Região Nordeste"
"53",2029-06-01,184.026257723815,167.672051455144,151.103996069945,29010,"BA","IRECE","Região Nordeste"
"54",2029-07-01,184.191187865515,167.527885591103,150.677996517041,29010,"BA","IRECE","Região Nordeste"
"55",2029-08-01,184.361615678605,167.388701013214,150.257558177205,29010,"BA","IRECE","Região Nordeste"
"56",2029-09-01,184.532043491696,167.249489147895,149.83816494569,29010,"BA","IRECE","Região Nordeste"
"57",2029-10-01,184.696973633396,167.105276480612,149.41536737429,29010,"BA","IRECE","Região Nordeste"
"58",2029-11-01,184.867401446486,166.966020338013,148.998074972748,29010,"BA","IRECE","Região Nordeste"
"59",2029-12-01,185.032331588186,166.82178185951,148.577407197749,29010,"BA","IRECE","Região Nordeste"
"60",2030-01-01,185.202759401276,166.682483461148,148.16220752102,29010,"BA","IRECE","Região Nordeste"
"61",2030-02-01,185.373187214366,166.543160348243,147.74804300546,29010,"BA","IRECE","Região Nordeste"
"62",2030-03-01,185.527122013286,166.389021363483,147.321815053363,29010,"BA","IRECE","Região Nordeste"
"63",2030-04-01,185.697549826376,166.249676317783,146.909763585541,29010,"BA","IRECE","Região Nordeste"
"64",2030-05-01,185.862479968076,166.105394781552,146.494408014139,29010,"BA","IRECE","Região Nordeste"
"65",2030-06-01,186.032907781166,165.966012428915,146.084428849729,29010,"BA","IRECE","Região Nordeste"
"66",2030-07-01,186.197837922867,165.821711814932,145.671173709293,29010,"BA","IRECE","Região Nordeste"
"67",2030-08-01,186.368265735957,165.682294129638,145.26325876275,29010,"BA","IRECE","Região Nordeste"
"68",2030-09-01,186.538693549047,165.542855226744,144.856364941431,29010,"BA","IRECE","Região Nordeste"
"69",2030-10-01,186.703623690747,165.398525287986,144.446236924115,29010,"BA","IRECE","Região Nordeste"
"70",2030-11-01,186.874051503837,165.259054003812,144.04139526271,29010,"BA","IRECE","Região Nordeste"
"71",2030-12-01,187.038981645537,165.114709745537,143.633346947705,29010,"BA","IRECE","Região Nordeste"
"72",2031-01-01,187.209409458627,164.975208020982,143.230549375979,29010,"BA","IRECE","Região Nordeste"
"73",2031-02-01,187.379837271717,164.835687549977,142.828763017933,29010,"BA","IRECE","Região Nordeste"
"74",2031-03-01,187.533772070637,164.681665585499,142.415460918081,29010,"BA","IRECE","Região Nordeste"
"75",2031-04-01,187.704199883727,164.542134515862,142.015737611752,29010,"BA","IRECE","Região Nordeste"
"76",2031-05-01,187.869130025428,164.397775313712,141.61287541681,29010,"BA","IRECE","Região Nordeste"
"77",2031-06-01,188.039557838518,164.258218553744,141.21517588329,29010,"BA","IRECE","Região Nordeste"
"78",2031-07-01,188.204487980218,164.113851491324,140.814364205399,29010,"BA","IRECE","Região Nordeste"
"79",2031-08-01,188.374915793308,163.97427093614,140.418680401405,29010,"BA","IRECE","Região Nordeste"
"80",2031-09-01,188.545343606398,163.834674991918,140.023993842102,29010,"BA","IRECE","Região Nordeste"
"81",2031-10-01,188.710273748098,163.69029537463,139.626234863603,29010,"BA","IRECE","Região Nordeste"
"82",2031-11-01,188.880701561188,163.550678468279,139.233552040507,29010,"BA","IRECE","Região Nordeste"
"83",2031-12-01,189.045631702888,163.406295555158,138.837822985707,29010,"BA","IRECE","Região Nordeste"
