"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,222.38070706918,221.990547298572,221.555196070823,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"2",2025-03-01,223.310509729014,222.527614955106,221.655661829691,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"3",2025-04-01,224.339934102403,223.161213037896,221.850845047463,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"4",2025-05-01,225.336151237941,223.758928084671,222.008807839111,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"5",2025-06-01,226.365575611329,224.386775815799,222.195136191443,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"6",2025-07-01,227.361792746867,224.978872503315,222.344547441827,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"7",2025-08-01,228.391217120255,225.60100241503,222.52214144845,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"8",2025-09-01,229.420641493644,226.220256792777,222.695353019095,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"9",2025-10-01,230.416858629182,226.803957258203,222.832098106398,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"10",2025-11-01,231.44628300257,227.417542420829,222.996754122481,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"11",2025-12-01,232.442500138108,227.995704455551,223.125240885618,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"12",2026-01-01,233.471924511496,228.603652542697,223.28145863736,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"13",2026-02-01,234.501348884885,229.208765572699,223.433441898929,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"14",2026-03-01,235.43115154472,229.713849161424,223.48665250736,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"15",2026-04-01,236.460575918109,230.313486826121,223.63060553461,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"16",2026-05-01,237.456793053646,230.878026078073,223.739121263763,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"17",2026-06-01,238.486217427035,231.472106037902,223.874922428694,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"18",2026-07-01,239.482434562572,232.031216697505,223.975575205428,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"19",2026-08-01,240.511858935961,232.619770551338,224.103337421879,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"20",2026-09-01,241.54128330935,233.205544979198,224.227064693036,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"21",2026-10-01,242.537500444887,233.756542937017,224.316072780129,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"22",2026-11-01,243.566924818276,234.336838468832,224.431928604453,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"23",2026-12-01,244.563141953813,234.882485461444,224.513348348458,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"24",2027-01-01,245.592566327202,235.457333313896,224.621442594453,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"25",2027-02-01,246.621990700591,236.029441057196,224.725640505593,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"26",2027-03-01,247.551793360426,236.503640906424,224.735529704217,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"27",2027-04-01,248.581217733814,237.07045893108,224.832352836065,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"28",2027-05-01,249.577434869352,237.602946046516,224.895437048475,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"29",2027-06-01,250.60685924274,238.164393479294,224.98476682191,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"30",2027-07-01,251.603076378278,238.6916362982,225.04063285196,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"31",2027-08-01,252.632500751667,239.247743829376,225.122575009283,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"32",2027-09-01,253.661925125055,239.801165284815,225.200807726791,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"33",2027-10-01,254.658142260593,240.320570749116,225.245985501477,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"34",2027-11-01,255.687566633981,240.868698155579,225.316987459923,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"35",2027-12-01,256.683783769519,241.382934710304,225.355204119569,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"36",2028-01-01,257.713208142907,241.925798386029,225.419078190164,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"37",2028-02-01,258.742632516296,242.466014173611,225.4793726291,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"38",2028-03-01,259.705642413982,242.941462318258,225.478451569919,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"39",2028-04-01,260.735066787371,243.476514172185,225.531877740833,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"40",2028-05-01,261.731283922909,243.97798596909,225.553183020039,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"41",2028-06-01,262.760708296297,244.507849148413,225.599733175601,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"42",2028-07-01,263.756925431835,245.004255809905,225.61442452721,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"43",2028-08-01,264.786349805223,245.528960119788,225.65419764323,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"44",2028-09-01,265.815774178612,246.051069114575,225.690566488332,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"45",2028-10-01,266.811991314149,246.53990609794,225.695465885548,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"46",2028-11-01,267.841415687538,247.056900753666,225.725204504939,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"47",2028-12-01,268.837632823076,247.540745806388,225.723730493479,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"48",2029-01-01,269.867057196464,248.052655566079,225.746935156827,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"49",2029-02-01,270.896481569853,248.56200709821,225.766857052244,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"50",2029-03-01,271.826284229688,248.977559927405,225.700803063012,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"51",2029-04-01,272.855708603077,249.481977280525,225.714538505456,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"52",2029-05-01,273.851925738614,249.953548948962,225.697693734401,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"53",2029-06-01,274.881350112003,250.452954106205,225.705130130732,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"54",2029-07-01,275.87756724754,250.919634422155,225.68223593414,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"55",2029-08-01,276.906991620929,251.414056327795,225.683465888528,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"56",2029-09-01,277.936415994318,251.905970968877,225.681576793705,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"57",2029-10-01,278.932633129855,252.365341248892,225.649727940316,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"58",2029-11-01,279.962057503244,252.852315882688,225.64176976041,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"59",2029-12-01,280.958274638781,253.306865892661,225.604096420781,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"60",2030-01-01,281.98769901217,253.788929110952,225.590159209735,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"61",2030-02-01,283.017123385559,254.268521082248,225.573216631895,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"62",2030-03-01,283.946926045393,254.656303785486,225.474184420512,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"63",2030-04-01,284.976350418782,255.131131561199,225.451592154217,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"64",2030-05-01,285.97256755432,255.573831999138,225.399887052777,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"65",2030-06-01,287.001991927708,256.043818953947,225.371535442603,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"66",2030-07-01,287.998209063246,256.481796777283,225.3143087397,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"67",2030-08-01,289.027633436634,256.946971017517,225.280284385834,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"68",2030-09-01,290.057057810023,257.409723500153,225.243407791526,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"69",2030-10-01,291.053274945561,257.840643393041,225.17800929222,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"70",2030-11-01,292.082699318949,258.298625153628,225.135588399957,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"71",2030-12-01,293.078916454487,258.724891448712,225.064878560673,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
