"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,160.748223409657,160.466195841719,160.151501562065,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"2",2025-03-01,161.326909903715,160.761320783849,160.131392960592,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"3",2025-04-01,161.967598522137,161.116592565887,160.170540952563,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"4",2025-05-01,162.587619765771,161.449600158527,160.186829478074,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"5",2025-06-01,163.228308384192,161.801430015504,160.221076520918,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"6",2025-07-01,163.848329627826,162.131077591654,160.232650614074,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"7",2025-08-01,164.489018246248,162.479485290709,160.262067195149,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"8",2025-09-01,165.129706864669,162.826171384742,160.289057360978,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"9",2025-10-01,165.749728108303,163.150797528811,160.293651665385,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"10",2025-11-01,166.390416726725,163.494090997993,160.31591592566,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"11",2025-12-01,167.010437970359,163.815405676061,160.31596709039,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"12",2026-01-01,167.651126588781,164.155326047377,160.333574005796,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"13",2026-02-01,168.291815207202,164.493549410529,160.3488410364,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"14",2026-03-01,168.870501701261,164.769584233414,160.302928838559,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"15",2026-04-01,169.511190319682,165.104534432382,160.31378587698,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"16",2026-05-01,170.131211563316,165.417707343228,160.30287988483,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"17",2026-06-01,170.771900181738,165.749332660094,160.309246876643,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"18",2026-07-01,171.391921425372,166.059260810051,160.294028482415,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"19",2026-08-01,172.032610043793,166.387580441055,160.295971378592,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"20",2026-09-01,172.673298662215,166.714236863206,160.295690986724,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"21",2026-10-01,173.293319905849,167.01931577989,160.274089116143,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"22",2026-11-01,173.934008524271,167.342695196397,160.269482451816,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"23",2026-12-01,174.554029767905,167.644576495257,160.243728379601,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"24",2027-01-01,175.194718386326,167.964697868603,160.234859578104,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"25",2027-02-01,175.835407004748,168.283179920402,160.223848451034,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"26",2027-03-01,176.414093498806,168.540792426931,160.154423490763,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"27",2027-04-01,177.054782117228,168.856114050502,160.139384653429,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"28",2027-05-01,177.674803360862,169.150134662115,160.103627057711,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"29",2027-06-01,178.315491979283,169.462245061986,160.08448254337,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"30",2027-07-01,178.935513222917,169.753132822678,160.044788462102,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"31",2027-08-01,179.576201841339,170.062050639403,160.021599947061,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"32",2027-09-01,180.216890459761,170.369361956671,159.996378161761,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"33",2027-10-01,180.836911703395,170.655567684915,159.950858158671,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"34",2027-11-01,181.477600321816,170.959714269129,159.921683851378,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"35",2027-12-01,182.09762156545,171.242832919679,159.872377112913,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"36",2028-01-01,182.738310183872,171.543833183871,159.839310249222,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"37",2028-02-01,183.378998802293,171.843250145254,159.804285830977,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"38",2028-03-01,183.97835267114,172.102421870309,159.731431697379,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"39",2028-04-01,184.619041289561,172.398753941487,159.692670271707,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"40",2028-05-01,185.239062533195,172.674250942669,159.6341849082,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"41",2028-06-01,185.879751151617,172.967482273165,159.591677669195,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"42",2028-07-01,186.499772395251,173.239955195883,159.529607628387,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"43",2028-08-01,187.140461013672,173.530103884979,159.483412221544,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"44",2028-09-01,187.781149632094,173.818701201286,159.435361453833,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"45",2028-10-01,188.401170875728,174.086654605245,159.36798726604,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"46",2028-11-01,189.04185949415,174.372196321645,159.316333826771,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"47",2028-12-01,189.661880737783,174.637170086119,159.245514859582,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"48",2029-01-01,190.302569356205,174.919674080446,159.190314782873,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"49",2029-02-01,190.943257974627,175.200649225879,159.133330113523,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"50",2029-03-01,191.521944468685,175.423309565136,159.023093713212,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"51",2029-04-01,192.162633087107,175.701340123851,158.962772915063,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"52",2029-05-01,192.782654330741,175.95899132644,158.883675391695,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"53",2029-06-01,193.423342949162,176.234028299761,158.819944579265,41019,"PR","19ª RS JACAREZINHO","Região Sul"
