"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,83.1281256606187,80.5416905588405,77.7454504944974,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,83.293208283136,80.5600484110301,77.6106676960016,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,83.4582909056532,80.5780939267367,77.4758142280174,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,83.6180482822829,80.5906956975858,77.3359673032628,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,83.7831309048001,80.608128660735,77.2009979085336,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,83.9428882814298,80.6201379277265,77.0610762011862,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,84.107970903947,80.6369624115639,76.9260000034631,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,84.2730535264643,80.6534796979355,76.7908647452641,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,84.4221604113186,80.6544280670715,76.6411694347478,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,84.5872430338359,80.6703608122944,76.5059767772888,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,84.7470004104655,80.680919637918,76.3659331054347,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,84.9120830329828,80.6962539482032,76.2306556942005,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,85.0718404096124,80.706234131018,76.0905672507627,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,85.2369230321297,80.7209740065905,75.9552137661151,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,85.402005654647,80.7354137344354,75.8198166533382,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,85.5617630312766,80.7445288944877,75.6796679035778,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,85.7268456537939,80.7583801646978,75.5442075711302,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,85.8866030304235,80.7669264779025,75.4040347731382,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,86.0516856529408,80.7801932390956,75.2685195934514,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,86.2167682754581,80.7931648348037,75.1329714465761,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,86.3712004062,80.7958792647928,74.9881456051746,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,86.5362830287173,80.8082809913402,74.8525721708718,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,86.6960404053469,80.8154264654949,74.712382775074,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,86.8611230278642,80.8272534499712,74.5767748362223,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,87.0208804044938,80.8338435418099,74.4365890001439,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,87.1859630270111,80.8450996617124,74.3009545132694,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,87.3510456495284,80.8560674653592,74.1653012764525,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,87.510803026158,80.8618272902945,74.0251266883735,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,87.6758856486753,80.8722300230971,73.8894586835909,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,87.8356430253049,80.8774439595547,73.7493066196333,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,88.0007256478222,80.8872854488229,73.6136315152768,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,88.1658082703395,80.8968434514741,73.4779474333357,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,88.3149151551938,80.8914860564263,73.3289914529614,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,88.4799977777111,80.9005056495671,73.1933444515613,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,88.6397551543407,80.9043840719302,73.0533052033814,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,88.804837776858,80.9128518579885,72.9176695999829,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,88.9645951534876,80.9161974101292,72.7776779878562,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,89.1296777760049,80.9241171473588,72.6420610627016,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,89.2947603985221,80.9317600219857,72.5064481171355,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,89.4545177751518,80.9343089450258,72.3665329957932,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,89.619600397669,80.9414093864098,72.2309495054216,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,89.7793577742987,80.943434639545,72.0910993418841,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,89.9444403968159,80.9499963571342,71.9555523174526,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,90.1095230193332,80.9562858934836,71.8200182147493,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,90.2586299041875,80.9479764273555,71.6718129264272,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,90.4237125267048,80.9537495409735,71.5363570614988,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,90.5834699033344,80.9544940515191,71.3967219292177,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,90.7485525258517,80.9597375864718,71.261319423513,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,90.9083099024813,80.9599710415354,71.1217721491935,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,91.0733925249986,80.9646886401196,70.9864296505491,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,91.2384751475159,80.969140477457,70.8511119125706,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,91.3982325241455,80.9686098994086,70.7117006550228,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,91.5633151466628,80.9725412427296,70.5764527630727,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,91.7230725232924,80.9715085241092,70.437145149854,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,91.8881551458097,80.9749229682516,70.3019734998317,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,92.053237768327,80.9780761883178,70.1668347762532,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,92.2023446531813,80.9669400914881,70.0195984249951,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,92.3674272756985,80.9695981927767,69.8845754329622,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,92.5271846523282,80.9673377995896,69.7455759286526,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,92.6922672748455,80.9694878635526,69.6106445723463,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,92.8520246514751,80.966737551565,69.4717695459837,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,93.0171072739924,80.9683831077445,69.336935882171,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,93.1821898965096,80.9697736614472,69.2021459384358,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,93.3419472731393,80.9662908993438,69.0634611127882,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,93.5070298956565,80.9671822191641,68.9287778238822,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,93.6667872722861,80.9632181756646,68.7902318281964,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
