"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,1724.38971180179,1653.22676173279,1577.14425339692,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"25",2027-02-01,1734.75171541146,1660.24317863313,1580.73166653375,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"26",2027-03-01,1744.11094447826,1666.27186543255,1583.36036127825,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"27",2027-04-01,1754.47294808793,1673.23062770881,1586.85472901752,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"28",2027-05-01,1764.50069351664,1679.84162230108,1590.00013301881,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"29",2027-06-01,1774.86269712631,1686.7419313558,1593.40040117213,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"30",2027-07-01,1784.89044255503,1693.29575170194,1596.45454477709,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"31",2027-08-01,1795.2524461647,1700.13793186204,1599.76191610273,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"32",2027-09-01,1805.61444977437,1706.95089102367,1603.0227332379,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"33",2027-10-01,1815.64219520308,1713.41927163231,1605.94164375112,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"34",2027-11-01,1826.00419881275,1720.17458644856,1609.1113485961,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"35",2027-12-01,1836.03194424147,1726.58658998426,1611.94192904725,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"36",2028-01-01,1846.39394785114,1733.28458090251,1615.02169291107,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"37",2028-02-01,1856.75595146081,1739.9537542986,1618.05637899415,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"38",2028-03-01,1866.44943870857,1745.96882750877,1620.46586844158,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"39",2028-04-01,1876.81144231824,1752.58170435036,1623.41342868429,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"40",2028-05-01,1886.83918774695,1758.85441730247,1626.02872023745,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"41",2028-06-01,1897.20119135662,1765.41076368742,1628.8892099798,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"42",2028-07-01,1907.22893678534,1771.62819725456,1631.42013545223,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"43",2028-08-01,1917.59094039501,1778.1283282792,1634.19468330247,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"44",2028-09-01,1927.95294400468,1784.60019741415,1636.92615097737,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"45",2028-10-01,1937.9806894334,1790.73502221259,1639.33207208768,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"46",2028-11-01,1948.34269304307,1797.15114674727,1641.97927233892,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"47",2028-12-01,1958.37043847178,1803.23146656898,1644.30357616978,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"48",2029-01-01,1968.73244208145,1809.59215782264,1646.86760792798,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"49",2029-02-01,1979.09444569112,1815.92497919194,1649.38994491157,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"50",2029-03-01,1988.45367475792,1821.31152391274,1651.0382449522,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"51",2029-04-01,1998.81567836759,1827.59045142015,1653.48110439029,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"52",2029-05-01,2008.84342379631,1833.53665199321,1655.6075937808,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"53",2029-06-01,2019.20542740598,1839.76091515503,1657.9699698348,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"54",2029-07-01,2029.23317283469,1845.65367516134,1660.01855187501,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"55",2029-08-01,2039.59517644436,1851.82358009384,1662.30150324127,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"56",2029-09-01,2049.95718005404,1857.96615401664,1664.54463010573,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"57",2029-10-01,2059.98492548275,1863.77905250335,1666.47778992547,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"58",2029-11-01,2070.34692909242,1869.86772554193,1668.64306279443,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"59",2029-12-01,2080.37467452114,1875.62793572436,1670.50089293663,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"60",2030-01-01,2090.73667813081,1881.66301031772,1672.58934250464,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"61",2030-02-01,2101.09868174048,1887.67113474687,1674.63926716392,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"62",2030-03-01,2110.45791080728,1892.75305193867,1675.85464938971,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"63",2030-04-01,2120.81991441695,1898.70908167494,1677.83125047052,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"64",2030-05-01,2130.84765984566,1904.33965918675,1679.50662528026,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"65",2030-06-01,2141.20966345533,1910.24283744447,1681.4089209493,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"66",2030-07-01,2151.23740888405,1915.82176055796,1683.01244405047,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"67",2030-08-01,2161.59941249372,1921.67238471083,1684.84142704506,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"68",2030-09-01,2171.96141610339,1927.49658220126,1686.63363907958,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"69",2030-10-01,2181.9891615321,1932.9983123925,1688.13072377523,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"70",2030-11-01,2192.35116514178,1938.77040006299,1689.85109592043,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"71",2030-12-01,2202.37891057049,1944.22120655946,1691.27874515365,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"72",2031-01-01,2212.74091418016,1949.94147820377,1692.92824373111,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"73",2031-02-01,2223.10291778983,1955.63569316622,1694.54218998516,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"74",2031-03-01,2232.46214685663,1960.42334477466,1695.35930577347,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"75",2031-04-01,2242.8241504663,1966.06721261458,1696.90569661854,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"76",2031-05-01,2252.85189589502,1971.39274422728,1698.165285711,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"77",2031-06-01,2263.21389950469,1976.98552162073,1699.64316313976,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"78",2031-07-01,2273.2416449334,1982.26113374994,1700.83657595976,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"79",2031-08-01,2283.60364854307,1987.80310955958,1702.24687049147,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"80",2031-09-01,2293.96565215274,1993.31953722306,1703.62325691575,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"81",2031-10-01,2303.99339758146,1998.52054846117,1704.7186507944,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"82",2031-11-01,2314.35540119113,2003.98660611135,1706.02883475411,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
"83",2031-12-01,2324.38314661984,2009.13840758261,1707.06031636083,53001,"DF","DISTRITO FEDERAL","Região Centro-Oeste"
