"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,94.8531566611219,90.9387106370215,86.7536554647703,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,95.2855228182935,91.1929573991175,86.8255912030478,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,95.6760470892873,91.4060576051081,86.857811978404,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,96.108413246459,91.6580337130459,86.9264414847334,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,96.526832108238,91.8955661735234,86.9807965822343,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,96.9591982654096,92.1452378314694,87.0460715995525,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,97.3776171271886,92.3805189725214,87.0971885533366,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,97.8099832843603,92.6278992415739,87.1591550298376,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,98.2423494415319,92.8741271074992,87.2194612427679,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,98.6607683033109,93.1060438072905,87.2657822347235,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,99.0931344604826,93.3499997980739,87.3228480701169,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,99.5115533222616,93.5796972670342,87.3660426921627,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,99.9439194794332,93.8213942860202,87.4199128640424,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,100.376285636605,94.0619551527776,87.4721791769494,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,100.780757202991,94.2752891344876,87.4986344961713,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,101.213123360163,94.5136331980546,87.5478164279578,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,101.631542221942,94.7378494866719,87.5834080657566,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,102.063908379114,94.9739665236296,87.6295038420381,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,102.482327240893,95.1960077568127,87.6621201388653,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,102.914693398064,95.4299104529408,87.7051727988326,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,103.347059555236,95.6626993713585,87.7466978323565,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,103.765478417015,95.8814901052087,87.7749080122508,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,104.197844574187,96.1120836358709,87.8134537749025,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,104.616263435966,96.3287304774751,87.8387932711622,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,105.048629593137,96.5571411525973,87.8744016384754,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,105.480995750309,96.7844538344579,87.9085352134691,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,105.871520021303,96.9723468626602,87.9064626072685,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,106.303886178474,97.1975402390778,87.9378068831809,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,106.722305040253,97.4089147807796,87.9562122947968,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,107.154671197425,97.631956248538,87.9847213966172,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,107.573090059204,97.8412297187521,88.0003971802539,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,108.005456216376,98.0621315985607,88.0261114069358,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,108.437822373547,98.2819571772756,88.0504220714936,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,108.856241235326,98.4880906840169,88.0620562167117,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,109.288607392498,98.705795082488,88.0836317843109,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,109.707026254277,98.9098577808497,88.0926342565558,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,110.139392411449,99.1254531703035,88.1115139291587,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,110.57175856862,99.3399875893906,88.1290395104117,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,110.962282839614,99.5159384223037,88.1119953406377,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,111.394648996786,99.7284259084939,88.1269654021445,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,111.813067858565,99.9273967590092,88.1296170534181,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,112.245434015736,100.137805290116,88.1419868922715,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,112.663852877515,100.334746913411,88.1421388473772,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,113.096219034687,100.543088454784,88.1519461795082,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,113.528585191859,100.750390093042,88.160466093927,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,113.947004053638,100.944299092304,88.1569174660888,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,114.379370210809,101.149551617668,88.1629308181225,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,114.797789072588,101.341460776725,88.1569741324881,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,115.23015522976,101.544676009038,88.1605176041397,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,115.662521386932,101.746866227301,88.1628199584529,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,116.053045657925,101.911291199424,88.1321151162849,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,116.485411815097,102.111504760618,88.1320806363257,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,116.903830676876,102.29849729079,88.1203186875441,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,117.336196834048,102.496702743704,88.1179038275862,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,117.754615695827,102.681735808309,88.1038572427767,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,118.186981852998,102.877944772394,88.0990972844401,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,118.61934801017,103.073149181394,88.093158587909,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,119.037766871949,103.255253850227,88.075730402935,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,119.470133029121,103.448479130508,88.0674989393115,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,119.8885518909,103.628652868073,88.0478718048428,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
