"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,149.102358239938,135.851799586179,122.427975399684,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"54",2029-07-01,149.192917680754,135.695818751509,122.047586484329,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"55",2029-08-01,149.286495769596,135.542707812076,121.670794870205,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"56",2029-09-01,149.380073858439,135.389716436014,121.295118846974,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"57",2029-10-01,149.470633299254,135.234113542009,120.918113311402,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"58",2029-11-01,149.564211388097,135.081366239102,120.54466827184,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"59",2029-12-01,149.654770828912,134.92601708668,120.169905625038,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"60",2030-01-01,149.748348917755,134.773514025979,119.798679134204,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"61",2030-02-01,149.841927006598,134.621130765213,119.428552791674,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"62",2030-03-01,149.926449151359,134.460745577728,119.052332477309,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"63",2030-04-01,150.020027240201,134.308616312857,118.684423976304,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"64",2030-05-01,150.110586681017,134.153909201165,118.31522713066,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"65",2030-06-01,150.204164769859,134.002024557899,117.949506261907,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"66",2030-07-01,150.294724210675,133.847571611929,117.582508595793,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"67",2030-08-01,150.388302299517,133.695931744877,117.218963140304,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"68",2030-09-01,150.48188038836,133.544411968493,116.856496461296,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"69",2030-10-01,150.572439829176,133.390338143682,116.492770134087,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"70",2030-11-01,150.666017918018,133.239063376019,116.132460686455,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"71",2030-12-01,150.756577358834,133.085244016182,115.770902888396,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
