"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,196.115360039354,187.362798133524,178.039870862124,33007,"RJ","NOROESTE","Região Sudeste"
"27",2027-04-01,196.570611345344,187.468246671416,177.79071745687,33007,"RJ","NOROESTE","Região Sudeste"
"28",2027-05-01,197.011177125334,187.558767536718,177.527727241167,33007,"RJ","NOROESTE","Região Sudeste"
"29",2027-06-01,197.466428431323,187.662350112753,177.27742365082,33007,"RJ","NOROESTE","Região Sudeste"
"30",2027-07-01,197.906994211313,187.751059975652,177.013396911661,33007,"RJ","NOROESTE","Região Sudeste"
"31",2027-08-01,198.362245517303,187.85278837735,176.761973865645,33007,"RJ","NOROESTE","Região Sudeste"
"32",2027-09-01,198.817496823292,187.953581893423,176.509978203275,33007,"RJ","NOROESTE","Região Sudeste"
"33",2027-10-01,199.258062603282,188.039584778648,176.244428243191,33007,"RJ","NOROESTE","Região Sudeste"
"34",2027-11-01,199.713313909272,188.138541732555,175.991358665051,33007,"RJ","NOROESTE","Região Sudeste"
"35",2027-12-01,200.153879689262,188.222762511671,175.724846152332,33007,"RJ","NOROESTE","Região Sudeste"
"36",2028-01-01,200.609130995252,188.319894542004,175.470732413541,33007,"RJ","NOROESTE","Região Sudeste"
"37",2028-02-01,201.064382301241,188.416106363108,175.21608379124,33007,"RJ","NOROESTE","Região Sudeste"
"38",2028-03-01,201.490262555231,188.483925774815,174.935407583289,33007,"RJ","NOROESTE","Região Sudeste"
"39",2028-04-01,201.945513861221,188.578354164145,174.679806224916,33007,"RJ","NOROESTE","Região Sudeste"
"40",2028-05-01,202.386079641211,188.658181624121,174.411036303432,33007,"RJ","NOROESTE","Região Sudeste"
"41",2028-06-01,202.841330947201,188.750813886432,174.154463334262,33007,"RJ","NOROESTE","Região Sudeste"
"42",2028-07-01,203.281896727191,188.828898978589,173.884830026038,33007,"RJ","NOROESTE","Região Sudeste"
"43",2028-08-01,203.73714803318,188.919746547189,173.627313882932,33007,"RJ","NOROESTE","Região Sudeste"
"44",2028-09-01,204.19239933917,189.009694092547,173.369313472357,33007,"RJ","NOROESTE","Região Sudeste"
"45",2028-10-01,204.63296511916,189.085174757455,173.098413495708,33007,"RJ","NOROESTE","Região Sudeste"
"46",2028-11-01,205.088216425149,189.173354692106,172.839512049644,33007,"RJ","NOROESTE","Região Sudeste"
"47",2028-12-01,205.528782205139,189.247121013081,172.567817072163,33007,"RJ","NOROESTE","Região Sudeste"
"48",2029-01-01,205.984033511129,189.333544625458,172.308042113218,33007,"RJ","NOROESTE","Região Sudeste"
"49",2029-02-01,206.439284817119,189.419082450617,172.047817805473,33007,"RJ","NOROESTE","Região Sudeste"
"50",2029-03-01,206.850479545109,189.463383987685,171.750570330613,33007,"RJ","NOROESTE","Região Sudeste"
"51",2029-04-01,207.305730851099,189.547229556235,171.489603820825,33007,"RJ","NOROESTE","Região Sudeste"
"52",2029-05-01,207.746296631089,189.616793761413,171.21610485315,33007,"RJ","NOROESTE","Região Sudeste"
"53",2029-06-01,208.201547937078,189.698910854007,170.954331574007,33007,"RJ","NOROESTE","Região Sudeste"
"54",2029-07-01,208.642113717068,189.766799168479,170.680128882835,33007,"RJ","NOROESTE","Região Sudeste"
"55",2029-08-01,209.097365023058,189.847198874149,170.417575122707,33007,"RJ","NOROESTE","Região Sudeste"
"56",2029-09-01,209.552616329048,189.926732330449,170.154618656926,33007,"RJ","NOROESTE","Região Sudeste"
"57",2029-10-01,209.993182109037,189.992115545034,169.87938585933,33007,"RJ","NOROESTE","Região Sudeste"
"58",2029-11-01,210.448433415027,190.069948183091,169.615687863425,33007,"RJ","NOROESTE","Região Sudeste"
"59",2029-12-01,210.888999195017,190.133682682988,169.339814496097,33007,"RJ","NOROESTE","Região Sudeste"
"60",2030-01-01,211.344250501007,190.209825450906,169.075400400805,33007,"RJ","NOROESTE","Região Sudeste"
"61",2030-02-01,211.799501806996,190.28511577745,168.810615881183,33007,"RJ","NOROESTE","Região Sudeste"
"62",2030-03-01,212.210696534987,190.32004450967,168.510483254486,33007,"RJ","NOROESTE","Região Sudeste"
"63",2030-04-01,212.665947840977,190.393707539134,168.245106891417,33007,"RJ","NOROESTE","Região Sudeste"
"64",2030-05-01,213.106513620966,190.45340179261,167.967803734367,33007,"RJ","NOROESTE","Região Sudeste"
"65",2030-06-01,213.561764926956,190.525401956849,167.701772904572,33007,"RJ","NOROESTE","Região Sudeste"
"66",2030-07-01,214.002330706946,190.583484781984,167.423913394306,33007,"RJ","NOROESTE","Região Sudeste"
"67",2030-08-01,214.457582012936,190.653832835141,167.157252371042,33007,"RJ","NOROESTE","Região Sudeste"
"68",2030-09-01,214.912833318925,190.723347395642,166.890264006581,33007,"RJ","NOROESTE","Região Sudeste"
"69",2030-10-01,215.353399098915,190.779021438355,166.611592714347,33007,"RJ","NOROESTE","Região Sudeste"
"70",2030-11-01,215.808650404905,190.846899956154,166.344010117674,33007,"RJ","NOROESTE","Região Sudeste"
"71",2030-12-01,216.249216184895,190.900988921851,166.064840720306,33007,"RJ","NOROESTE","Região Sudeste"
"72",2031-01-01,216.704467490884,190.967242014006,165.796687360461,33007,"RJ","NOROESTE","Região Sudeste"
"73",2031-02-01,217.159718796874,191.032675005132,165.528236467101,33007,"RJ","NOROESTE","Região Sudeste"
"74",2031-03-01,217.570913524865,191.058602547265,165.22603683533,33007,"RJ","NOROESTE","Região Sudeste"
"75",2031-04-01,218.026164830854,191.122471227592,164.957132745539,33007,"RJ","NOROESTE","Região Sudeste"
"76",2031-05-01,218.466730610844,191.172676892802,164.676878529879,33007,"RJ","NOROESTE","Região Sudeste"
"77",2031-06-01,218.921981916834,191.23494633398,164.407460517712,33007,"RJ","NOROESTE","Região Sudeste"
"78",2031-07-01,219.362547696824,191.283603073584,164.126785795096,33007,"RJ","NOROESTE","Região Sudeste"
"79",2031-08-01,219.817799002813,191.344283704008,163.856876244522,33007,"RJ","NOROESTE","Região Sudeste"
"80",2031-09-01,220.273050308803,191.404162609066,163.586708905466,33007,"RJ","NOROESTE","Região Sudeste"
"81",2031-10-01,220.713616088793,191.450503956154,163.305423629165,33007,"RJ","NOROESTE","Região Sudeste"
"82",2031-11-01,221.168867394783,191.508809632198,163.034797910128,33007,"RJ","NOROESTE","Região Sudeste"
"83",2031-12-01,221.609433174773,191.553627602888,162.753145777194,33007,"RJ","NOROESTE","Região Sudeste"
