"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,56.42850378834,56.3295018003352,56.2190326021386,31096,"MG","ITAMBACURI","Região Sudeste"
"2",2025-03-01,56.6394181169128,56.4408484011625,56.2196903477029,31096,"MG","ITAMBACURI","Região Sudeste"
"3",2025-04-01,56.8729304092612,56.5741101330501,56.2419157431899,31096,"MG","ITAMBACURI","Região Sudeste"
"4",2025-05-01,57.0989100470177,56.6992505939832,56.2557799927341,31096,"MG","ITAMBACURI","Região Sudeste"
"5",2025-06-01,57.3324223393661,56.831244608185,56.2761601691313,31096,"MG","ITAMBACURI","Região Sudeste"
"6",2025-07-01,57.5584019771226,56.9551472279375,56.2882473983943,31096,"MG","ITAMBACURI","Região Sudeste"
"7",2025-08-01,57.791914269471,57.0858807754033,56.3068084832558,31096,"MG","ITAMBACURI","Região Sudeste"
"8",2025-09-01,58.0254265618194,57.2159802704103,56.324456108828,31096,"MG","ITAMBACURI","Região Sudeste"
"9",2025-10-01,58.251406199576,57.3380329916781,56.333912103147,31096,"MG","ITAMBACURI","Região Sudeste"
"10",2025-11-01,58.4849184919244,57.4668828531942,56.349779394263,31096,"MG","ITAMBACURI","Região Sudeste"
"11",2025-12-01,58.7108981296809,57.5877155440222,56.3575218818099,31096,"MG","ITAMBACURI","Região Sudeste"
"12",2026-01-01,58.9444104220293,57.7153229350633,56.3716342557576,31096,"MG","ITAMBACURI","Região Sudeste"
"13",2026-02-01,59.1779227143777,57.842305295982,56.3848652443913,31096,"MG","ITAMBACURI","Região Sudeste"
"14",2026-03-01,59.3888370429504,57.9466152412092,56.3757697311903,31096,"MG","ITAMBACURI","Região Sudeste"
"15",2026-04-01,59.6223493352988,58.0723916232589,56.3873365929149,31096,"MG","ITAMBACURI","Região Sudeste"
"16",2026-05-01,59.8483289730554,58.1902243337739,56.3909432168186,31096,"MG","ITAMBACURI","Região Sudeste"
"17",2026-06-01,60.0818412654038,58.3147759328812,56.4008171951517,31096,"MG","ITAMBACURI","Região Sudeste"
"18",2026-07-01,60.3078209031603,58.431413085035,56.4027958912453,31096,"MG","ITAMBACURI","Região Sudeste"
"19",2026-08-01,60.5413331955087,58.5547469431065,56.4110014412887,31096,"MG","ITAMBACURI","Região Sudeste"
"20",2026-09-01,60.7748454878571,58.6774681695734,56.4183688361959,31096,"MG","ITAMBACURI","Região Sudeste"
"21",2026-10-01,61.0008251256136,58.792318596147,56.4179374464791,31096,"MG","ITAMBACURI","Região Sudeste"
"22",2026-11-01,61.234337417962,58.9138326025382,56.4236726878356,31096,"MG","ITAMBACURI","Região Sudeste"
"23",2026-12-01,61.4603170557186,59.0275047661183,56.4216727937816,31096,"MG","ITAMBACURI","Região Sudeste"
"24",2027-01-01,61.693829348067,59.1478185087456,56.4257996672267,31096,"MG","ITAMBACURI","Região Sudeste"
"25",2027-02-01,61.9273416404154,59.2675283822946,56.429118406746,31096,"MG","ITAMBACURI","Região Sudeste"
"26",2027-03-01,62.1382559689881,59.3650467110304,56.4111197924337,31096,"MG","ITAMBACURI","Região Sudeste"
"27",2027-04-01,62.3717682613366,59.483591965873,56.4129162154093,31096,"MG","ITAMBACURI","Região Sudeste"
"28",2027-05-01,62.5977478990931,59.5943672731772,56.407134240266,31096,"MG","ITAMBACURI","Região Sudeste"
"29",2027-06-01,62.8312601914415,59.7117294404935,56.4073803327382,31096,"MG","ITAMBACURI","Região Sudeste"
"30",2027-07-01,63.057239829198,59.8213502471257,56.4001098926375,31096,"MG","ITAMBACURI","Região Sudeste"
"31",2027-08-01,63.2907521215464,59.9375361653439,56.398828533477,31096,"MG","ITAMBACURI","Região Sudeste"
"32",2027-09-01,63.5242644138948,60.0531302551722,56.3967794898925,31096,"MG","ITAMBACURI","Região Sudeste"
"33",2027-10-01,63.7502440516513,60.1610256789306,56.3873058206784,31096,"MG","ITAMBACURI","Região Sudeste"
"34",2027-11-01,63.9837563439997,60.2754537366493,56.3837632607192,31096,"MG","ITAMBACURI","Região Sudeste"
"35",2027-12-01,64.2097359817563,60.3822114534789,56.3728566960241,31096,"MG","ITAMBACURI","Região Sudeste"
"36",2028-01-01,64.4432482741047,60.4954802342014,56.3678428676933,31096,"MG","ITAMBACURI","Região Sudeste"
"37",2028-02-01,64.6767605664531,60.6081656961621,56.3620894414757,31096,"MG","ITAMBACURI","Região Sudeste"
