"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,108.725039620763,108.534285049124,108.321435741691,35142,"SP","MANTIQUEIRA","Região Sudeste"
"2",2025-03-01,109.027618519969,108.645383250995,108.21966673259,35142,"SP","MANTIQUEIRA","Região Sudeste"
"3",2025-04-01,109.362616586948,108.788006362707,108.149220081972,35142,"SP","MANTIQUEIRA","Região Sudeste"
"4",2025-05-01,109.686808264669,108.919063840825,108.067158353134,35142,"SP","MANTIQUEIRA","Região Sudeste"
"5",2025-06-01,110.021806331647,109.060038504163,107.99482286946,35142,"SP","MANTIQUEIRA","Região Sudeste"
"6",2025-07-01,110.345998009368,109.189490096255,107.910967330934,35142,"SP","MANTIQUEIRA","Região Sudeste"
"7",2025-08-01,110.680996076347,109.328826116683,107.836774877329,35142,"SP","MANTIQUEIRA","Região Sudeste"
"8",2025-09-01,111.015994143326,109.467337113624,107.761646230069,35142,"SP","MANTIQUEIRA","Região Sudeste"
"9",2025-10-01,111.340185821047,109.59438860642,107.675138692816,35142,"SP","MANTIQUEIRA","Região Sudeste"
"10",2025-11-01,111.675183888025,109.731275610621,107.598200325318,35142,"SP","MANTIQUEIRA","Região Sudeste"
"11",2025-12-01,111.999375565746,109.856745283337,107.509976176035,35142,"SP","MANTIQUEIRA","Região Sudeste"
"12",2026-01-01,112.334373632725,109.992017979329,107.431259036005,35142,"SP","MANTIQUEIRA","Região Sudeste"
"13",2026-02-01,112.669371699704,110.12647785586,107.351644820655,35142,"SP","MANTIQUEIRA","Região Sudeste"
"14",2026-03-01,112.97195059891,110.22849546068,107.240366879748,35142,"SP","MANTIQUEIRA","Região Sudeste"
"15",2026-04-01,113.306948665889,110.361392496594,107.159095942518,35142,"SP","MANTIQUEIRA","Região Sudeste"
"16",2026-05-01,113.63114034361,110.482976907745,107.066768491794,35142,"SP","MANTIQUEIRA","Região Sudeste"
"17",2026-06-01,113.966138410588,110.614283540209,106.983794164014,35142,"SP","MANTIQUEIRA","Região Sudeste"
"18",2026-07-01,114.29033008831,110.73431918123,106.889853816227,35142,"SP","MANTIQUEIRA","Região Sudeste"
"19",2026-08-01,114.625328155288,110.864044928257,106.805205806995,35142,"SP","MANTIQUEIRA","Região Sudeste"
"20",2026-09-01,114.960326222267,110.992974618399,106.719713300351,35142,"SP","MANTIQUEIRA","Região Sudeste"
"21",2026-10-01,115.284517899988,111.110695496697,106.623389208845,35142,"SP","MANTIQUEIRA","Região Sudeste"
"22",2026-11-01,115.619515966966,111.23805852215,106.536267073782,35142,"SP","MANTIQUEIRA","Região Sudeste"
"23",2026-12-01,115.943707644688,111.354253987882,106.438402022818,35142,"SP","MANTIQUEIRA","Região Sudeste"
"24",2027-01-01,116.278705711666,111.480059748973,106.349679107032,35142,"SP","MANTIQUEIRA","Região Sudeste"
"25",2027-02-01,116.613703778645,111.605081299901,106.260148168217,35142,"SP","MANTIQUEIRA","Região Sudeste"
"26",2027-03-01,116.916282677851,111.698348693833,106.140385258285,35142,"SP","MANTIQUEIRA","Região Sudeste"
"27",2027-04-01,117.25128074483,111.82186325195,106.049369148762,35142,"SP","MANTIQUEIRA","Região Sudeste"
"28",2027-05-01,117.575472422551,111.934312671468,105.9478284585,35142,"SP","MANTIQUEIRA","Região Sudeste"
"29",2027-06-01,117.91047048953,112.056293167125,105.855281811154,35142,"SP","MANTIQUEIRA","Região Sudeste"
"30",2027-07-01,118.234662167251,112.167249248716,105.752296761078,35142,"SP","MANTIQUEIRA","Região Sudeste"
"31",2027-08-01,118.569660234229,112.287704920199,105.658247258313,35142,"SP","MANTIQUEIRA","Região Sudeste"
"32",2027-09-01,118.904658301208,112.407392652111,105.563438733302,35142,"SP","MANTIQUEIRA","Região Sudeste"
"33",2027-10-01,119.228849978929,112.516116792276,105.45831982953,35142,"SP","MANTIQUEIRA","Região Sudeste"
"34",2027-11-01,119.563848045908,112.634293502881,105.362049494508,35142,"SP","MANTIQUEIRA","Região Sudeste"
"35",2027-12-01,119.888039723629,112.741546973376,105.255553220584,35142,"SP","MANTIQUEIRA","Região Sudeste"
"36",2028-01-01,120.223037790607,112.858221786437,105.157847947599,35142,"SP","MANTIQUEIRA","Região Sudeste"
"37",2028-02-01,120.558035857586,112.974140158936,105.059417639082,35142,"SP","MANTIQUEIRA","Região Sudeste"
"38",2028-03-01,120.87142114605,113.069086727422,104.941504642486,35142,"SP","MANTIQUEIRA","Região Sudeste"
"39",2028-04-01,121.206419213028,113.183534569774,104.841714066981,35142,"SP","MANTIQUEIRA","Região Sudeste"
"40",2028-05-01,121.530610890749,113.28715938845,104.731905601519,35142,"SP","MANTIQUEIRA","Região Sudeste"
"41",2028-06-01,121.865608957728,113.4001279134,104.63074575497,35142,"SP","MANTIQUEIRA","Região Sudeste"
"42",2028-07-01,122.189800635449,113.502313250106,104.519650084358,35142,"SP","MANTIQUEIRA","Região Sudeste"
"43",2028-08-01,122.524798702428,113.613811423522,104.417146740882,35142,"SP","MANTIQUEIRA","Região Sudeste"
"44",2028-09-01,122.859796769406,113.724568979113,104.313964125007,35142,"SP","MANTIQUEIRA","Região Sudeste"
"45",2028-10-01,123.183988447127,113.824602840907,104.200967599989,35142,"SP","MANTIQUEIRA","Região Sudeste"
"46",2028-11-01,123.518986514106,113.933903440866,104.096479700755,35142,"SP","MANTIQUEIRA","Região Sudeste"
"47",2028-12-01,123.843178191827,114.03251981769,103.982258302449,35142,"SP","MANTIQUEIRA","Região Sudeste"
"48",2029-01-01,124.178176258806,114.140372316451,103.876490131886,35142,"SP","MANTIQUEIRA","Região Sudeste"
"49",2029-02-01,124.513174325784,114.247495357763,103.77007433329,35142,"SP","MANTIQUEIRA","Região Sudeste"
