"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,508.598788295857,507.706468142783,506.710792259589,52001,"GO","CENTRAL","Região Centro-Oeste"
"2",2025-03-01,509.179904135074,507.394792066636,505.406614218007,52001,"GO","CENTRAL","Região Centro-Oeste"
"3",2025-04-01,509.823282385636,507.144582115313,504.166707878662,52001,"GO","CENTRAL","Região Centro-Oeste"
"4",2025-05-01,510.445906499082,506.873079423624,502.90859476229,52001,"GO","CENTRAL","Região Centro-Oeste"
"5",2025-06-01,511.089284749643,506.621541059248,501.673246580213,52001,"GO","CENTRAL","Região Centro-Oeste"
"6",2025-07-01,511.71190886309,506.348788473491,500.419843730868,52001,"GO","CENTRAL","Região Centro-Oeste"
"7",2025-08-01,512.355287113651,506.095934085852,499.189054239922,52001,"GO","CENTRAL","Região Centro-Oeste"
"8",2025-09-01,512.998665364213,505.842408326886,497.960506682537,52001,"GO","CENTRAL","Região Centro-Oeste"
"9",2025-10-01,513.62128947766,505.567785615322,496.714130412703,52001,"GO","CENTRAL","Região Centro-Oeste"
"10",2025-11-01,514.264667728221,505.312962348665,495.490142142382,52001,"GO","CENTRAL","Região Centro-Oeste"
"11",2025-12-01,514.887291841667,505.037119928164,494.248474151052,52001,"GO","CENTRAL","Região Centro-Oeste"
"12",2026-01-01,515.530670092229,504.781011367663,493.029045061136,52001,"GO","CENTRAL","Região Centro-Oeste"
"13",2026-02-01,516.17404834279,504.524246892038,491.811858603632,52001,"GO","CENTRAL","Região Centro-Oeste"
"14",2026-03-01,516.755164182007,504.206079184659,490.53781137791,52001,"GO","CENTRAL","Região Centro-Oeste"
"15",2026-04-01,517.398542432569,503.948118724309,489.325330016075,52001,"GO","CENTRAL","Região Centro-Oeste"
"16",2026-05-01,518.021166546015,503.66933226368,488.095535649091,52001,"GO","CENTRAL","Região Centro-Oeste"
"17",2026-06-01,518.664544796577,503.410116553107,486.887611307657,52001,"GO","CENTRAL","Região Centro-Oeste"
"18",2026-07-01,519.287168910023,503.130151644227,485.662518697302,52001,"GO","CENTRAL","Região Centro-Oeste"
"19",2026-08-01,519.930547160585,502.869692655487,484.459150420916,52001,"GO","CENTRAL","Região Centro-Oeste"
"20",2026-09-01,520.573925411146,502.608598886944,483.258023851669,52001,"GO","CENTRAL","Região Centro-Oeste"
"21",2026-10-01,521.196549524592,502.326870624508,482.039944014666,52001,"GO","CENTRAL","Região Centro-Oeste"
"22",2026-11-01,521.839927775154,502.064551469254,480.843371901859,52001,"GO","CENTRAL","Região Centro-Oeste"
"23",2026-12-01,522.462551888601,501.781673917564,479.629988288841,52001,"GO","CENTRAL","Região Centro-Oeste"
"24",2027-01-01,523.105930139162,501.518141176775,478.437969091563,52001,"GO","CENTRAL","Região Centro-Oeste"
"25",2027-02-01,523.749308389723,501.253988592605,477.248190471119,52001,"GO","CENTRAL","Região Centro-Oeste"
"26",2027-03-01,524.33042422894,500.929735490165,476.004128386836,52001,"GO","CENTRAL","Região Centro-Oeste"
"27",2027-04-01,524.973802479502,500.664456531384,474.819040089956,52001,"GO","CENTRAL","Região Centro-Oeste"
"28",2027-05-01,525.596426592948,500.378808105706,473.617489223795,52001,"GO","CENTRAL","Região Centro-Oeste"
"29",2027-06-01,526.23980484351,500.112344585983,472.436948225927,52001,"GO","CENTRAL","Região Centro-Oeste"
"30",2027-07-01,526.862428956956,499.825586721789,471.240082375363,52001,"GO","CENTRAL","Região Centro-Oeste"
"31",2027-08-01,527.505807207518,499.557950207481,470.06408636092,52001,"GO","CENTRAL","Região Centro-Oeste"
"32",2027-09-01,528.149185458079,499.289714270813,468.890327575843,52001,"GO","CENTRAL","Região Centro-Oeste"
"33",2027-10-01,528.771809571526,499.001296185675,467.700448511315,52001,"GO","CENTRAL","Região Centro-Oeste"
"34",2027-11-01,529.415187822087,498.73190453974,466.531231087827,52001,"GO","CENTRAL","Região Centro-Oeste"
"35",2027-12-01,530.037811935534,498.442405178619,465.346028275302,52001,"GO","CENTRAL","Região Centro-Oeste"
