"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,257.214766604951,256.763491601566,256.259946280964,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"2",2025-03-01,257.584136651322,256.681083433314,255.675303215969,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"3",2025-04-01,257.993082059805,256.637541497944,255.130605705006,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"4",2025-05-01,258.388835680917,256.580262791288,254.573431974007,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"5",2025-06-01,258.7977810894,256.535471571178,254.02982790076,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"6",2025-07-01,259.193534710512,256.476994198593,253.473850987879,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"7",2025-08-01,259.602480118995,256.430962988546,252.931354058991,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"8",2025-09-01,260.011425527477,256.384303822599,252.389391904144,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"9",2025-10-01,260.40717914859,256.324034103752,251.835210482728,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"10",2025-11-01,260.816124557072,256.276148836814,251.294375716485,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"11",2025-12-01,261.211878178184,256.214703171784,250.741422958636,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"12",2026-01-01,261.620823586667,256.165600974415,250.201728634237,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"13",2026-02-01,262.02976899515,256.115882404414,249.662585929549,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"14",2026-03-01,262.399139041521,256.026935477236,249.086430663207,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"15",2026-04-01,262.808084450004,255.976058845159,248.548540646789,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"16",2026-05-01,263.203838071116,255.911746337379,247.998781950942,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"17",2026-06-01,263.612783479598,255.859675367634,247.462063382188,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"18",2026-07-01,264.008537100711,255.794218034813,246.91357453536,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"19",2026-08-01,264.417482509193,255.740961727082,246.378039590885,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"20",2026-09-01,264.826427917676,255.687104917544,245.843078133649,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"21",2026-10-01,265.222181538788,255.619935692414,245.296492574674,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"22",2026-11-01,265.631126947271,255.564906992929,244.762732717628,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"23",2026-12-01,266.026880568383,255.496614936592,244.217445155258,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"24",2027-01-01,266.435825976866,255.440423226073,243.684898467301,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"25",2027-02-01,266.844771385348,255.383642229955,243.152940233717,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"26",2027-03-01,267.21414143172,255.288465061827,242.585645629644,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"27",2027-04-01,267.623086840202,255.230578545551,242.055006553089,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"28",2027-05-01,268.018840461314,255.159550473445,241.513077070954,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"29",2027-06-01,268.427785869797,255.100522818279,240.983678559019,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"30",2027-07-01,268.823539490909,255.028402037848,240.443083301509,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"31",2027-08-01,269.232484899392,254.968241956617,239.914936108232,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"32",2027-09-01,269.641430307874,254.907507955776,239.387396717122,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"33",2027-10-01,270.037183928987,254.833753161091,238.848799713169,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"34",2027-11-01,270.446129337469,254.771899753666,238.322527507745,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"35",2027-12-01,270.841882958581,254.697073538974,237.785289440273,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"36",2028-01-01,271.250828367064,254.634109320406,237.260294609796,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"37",2028-02-01,271.659773775547,254.570582041648,236.73592080198,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"38",2028-03-01,272.042335609288,254.481813375637,236.189264216556,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"39",2028-04-01,272.451281017771,254.417209780416,235.66622532957,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"40",2028-05-01,272.847034638883,254.339752554917,235.132446599336,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"41",2028-06-01,273.255980047366,254.274059396211,234.610709443699,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"42",2028-07-01,273.651733668478,254.195559979194,234.078321588728,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"43",2028-08-01,274.060679076961,254.128785690756,233.55789559455,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"44",2028-09-01,274.469624485443,254.061463255153,233.03810778489,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"45",2028-10-01,274.865378106556,253.981405311641,232.507801699677,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"46",2028-11-01,275.274323515038,253.913014348854,231.989338955998,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"47",2028-12-01,275.67007713615,253.831934815823,231.460445262692,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"48",2029-01-01,276.079022544633,253.762483645524,230.943316490725,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"49",2029-02-01,276.487967953116,253.692494840361,230.426837498221,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"50",2029-03-01,276.857337999487,253.585721698876,229.878150663208,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"51",2029-04-01,277.26628340797,253.514727516545,229.363100090357,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"52",2029-05-01,277.662037029082,253.431161298682,228.837833533713,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"53",2029-06-01,278.070982437564,253.359127399242,228.324137854671,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"54",2029-07-01,278.466736058677,253.274567800862,227.800311036578,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"55",2029-08-01,278.875681467159,253.201502347106,227.287978454845,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"56",2029-09-01,279.284626875642,253.127913656436,226.776310481118,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"57",2029-10-01,279.680380496754,253.041868470888,226.254637405428,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"58",2029-11-01,280.089325905237,252.967260423636,225.744344615432,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"59",2029-12-01,280.485079526349,252.880241793264,225.224129837102,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"60",2030-01-01,280.894024934832,252.804622441348,224.715219947865,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"61",2030-02-01,281.302970343314,252.728490027779,224.206984755488,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"62",2030-03-01,281.672340389686,252.61635363074,223.66800059328,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"63",2030-04-01,282.081285798168,252.53926345876,223.161237438299,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"64",2030-05-01,282.47703941928,252.449876691212,222.644756889189,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"65",2030-06-01,282.885984827763,252.371795043476,222.139394669723,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
