"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,429.544748648586,417.644163406952,404.73032323142,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"17",2026-06-01,431.545456379519,418.853285179118,405.106033437672,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"18",2026-07-01,433.48162515139,419.994347742481,405.413017082465,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"19",2026-08-01,435.482332882323,421.19253829068,405.772275092596,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"20",2026-09-01,437.483040613256,422.385231657092,406.123279241091,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"21",2026-10-01,439.419209385127,423.510241086719,406.406395599096,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"22",2026-11-01,441.41991711606,424.692095986876,406.7412822849,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"23",2026-12-01,443.356085887931,425.806515920054,407.008834439019,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"24",2027-01-01,445.356793618864,426.97759369075,407.327823264124,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"25",2027-02-01,447.357501349797,428.143251525881,407.638835207789,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"26",2027-03-01,449.164592203543,429.118529017165,407.76615342985,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"27",2027-04-01,451.165299934476,430.273717718197,408.062028285973,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"28",2027-05-01,453.101468706347,431.362089601522,408.291931060844,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"29",2027-06-01,455.10217643728,432.506652650335,408.572444326866,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"30",2027-07-01,457.038345209151,433.584644668566,408.787523284671,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"31",2027-08-01,459.039052940084,434.718642370737,409.052886387233,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"32",2027-09-01,461.039760671017,435.847326306607,409.310646231566,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"33",2027-10-01,462.975929442888,436.909806296166,409.503770682941,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"34",2027-11-01,464.976637173821,438.028014984176,409.746694008106,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"35",2027-12-01,466.912805945692,439.080263263509,409.925508907147,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"36",2028-01-01,468.913513676625,440.188056280412,410.153801450803,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"37",2028-02-01,470.914221407558,441.290610565186,410.374750277807,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"38",2028-03-01,472.785851220367,442.267195241633,410.476340315334,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"39",2028-04-01,474.7865589513,443.359528787665,410.683171564791,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"40",2028-05-01,476.72272772317,444.386506772527,410.827192853369,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"41",2028-06-01,478.723435454104,445.46857214219,411.019897166546,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"42",2028-07-01,480.659604225974,446.485522374285,411.150303725185,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"43",2028-08-01,482.660311956907,447.557378139189,411.329079119768,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"44",2028-09-01,484.661019687841,448.62409847891,411.50086155031,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"45",2028-10-01,486.597188459711,449.626062754912,411.611107158617,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"46",2028-11-01,488.597896190644,450.682660998339,411.769254412015,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"47",2028-12-01,490.534064962515,451.674741401151,411.866366753567,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"48",2029-01-01,492.534772693448,452.721275410438,412.011071483857,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"49",2029-02-01,494.535480424381,453.762746873717,412.149026333678,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"50",2029-03-01,496.342571278127,454.621828183846,412.119516879298,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"51",2029-04-01,498.343279009061,455.653529288993,412.244712836319,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"52",2029-05-01,500.279447780931,456.621304019696,412.310109860787,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"53",2029-06-01,502.280155511864,457.643083772737,412.422333547536,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"54",2029-07-01,504.216324283735,458.601172328867,412.475246154184,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"55",2029-08-01,506.217032014668,459.613087614816,412.574682958058,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"56",2029-09-01,508.217739745601,460.620040508981,412.667697573913,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"57",2029-10-01,510.153908517472,461.563653445065,412.702125860852,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"58",2029-11-01,512.154616248405,462.56082686104,412.782628588571,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"59",2029-12-01,514.090785020276,463.494893343885,412.805023030066,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"60",2030-01-01,516.091492751209,464.482343476087,412.873194200967,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"61",2030-02-01,518.092200482142,465.464901999508,412.935170765066,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"62",2030-03-01,519.899291335888,466.268938763315,412.837252113873,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"63",2030-04-01,521.899999066821,467.242061062381,412.887545096248,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"64",2030-05-01,523.836167838692,468.15265498796,412.880906986203,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"65",2030-06-01,525.836875569625,469.116192759985,412.91930848103,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"66",2030-07-01,527.773044341496,470.017432204228,412.901243532166,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"67",2030-08-01,529.773752072429,470.9714406925,412.927927021872,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"68",2030-09-01,531.774459803362,471.920654839161,412.948722596013,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"69",2030-10-01,533.710628575233,472.807914232477,412.913742005306,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"70",2030-11-01,535.711336306166,473.74768163175,412.923076899239,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"71",2030-12-01,537.647505078037,474.62572221768,412.877090930656,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
