"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,153.103691953274,139.252795350073,125.246803770685,21018,"MA","VIANA","Região Nordeste"
"55",2029-08-01,153.494322140812,139.363148351037,125.100238214175,21018,"MA","VIANA","Região Nordeste"
"56",2029-09-01,153.884952328351,139.472685488486,124.953034894846,21018,"MA","VIANA","Região Nordeste"
"57",2029-10-01,154.262981542098,139.570008507463,124.795006685471,21018,"MA","VIANA","Região Nordeste"
"58",2029-11-01,154.653611729636,139.677941483222,124.64658590427,21018,"MA","VIANA","Região Nordeste"
"59",2029-12-01,155.031640943383,139.773705302161,124.48742901995,21018,"MA","VIANA","Região Nordeste"
"60",2030-01-01,155.422271130921,139.880044017829,124.337816904737,21018,"MA","VIANA","Região Nordeste"
"61",2030-02-01,155.81290131846,139.985579352407,124.187600109522,21018,"MA","VIANA","Região Nordeste"
"62",2030-03-01,156.165728584624,140.056410446824,124.006766959766,21018,"MA","VIANA","Região Nordeste"
"63",2030-04-01,156.556358772162,140.160405970341,123.855471849444,21018,"MA","VIANA","Região Nordeste"
"64",2030-05-01,156.934387985909,140.252343967852,123.693659252829,21018,"MA","VIANA","Região Nordeste"
"65",2030-06-01,157.325018173447,140.354769664021,123.541236320814,21018,"MA","VIANA","Região Nordeste"
"66",2030-07-01,157.703047387194,140.445182220692,123.378382191212,21018,"MA","VIANA","Região Nordeste"
"67",2030-08-01,158.093677574733,140.546047818481,123.224856461506,21018,"MA","VIANA","Região Nordeste"
"68",2030-09-01,158.484307762271,140.646127173085,123.070770390409,21018,"MA","VIANA","Região Nordeste"
"69",2030-10-01,158.862336976018,140.73425967971,122.906381309266,21018,"MA","VIANA","Região Nordeste"
"70",2030-11-01,159.252967163557,140.832793472181,122.7512295333,21018,"MA","VIANA","Região Nordeste"
"71",2030-12-01,159.630996377303,140.919424396675,122.585859292804,21018,"MA","VIANA","Região Nordeste"
