"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,136.623102779313,130.755065648831,124.493011319567,35094,"SP","OURINHOS","Região Sudeste"
"26",2027-03-01,136.983803490397,130.870262868668,124.358330111108,35094,"SP","OURINHOS","Região Sudeste"
"27",2027-04-01,137.38315070624,131.021510330688,124.25788760272,35094,"SP","OURINHOS","Região Sudeste"
"28",2027-05-01,137.769615753829,131.159560141894,124.144868958915,35094,"SP","OURINHOS","Região Sudeste"
"29",2027-06-01,138.168962969672,131.308964817523,124.042542210094,35094,"SP","OURINHOS","Região Sudeste"
"30",2027-07-01,138.555428017261,131.445220414216,123.92774227927,35094,"SP","OURINHOS","Região Sudeste"
"31",2027-08-01,138.954775233104,131.592793365558,123.823564732322,35094,"SP","OURINHOS","Região Sudeste"
"32",2027-09-01,139.354122448947,131.739443883923,123.718452897845,35094,"SP","OURINHOS","Região Sudeste"
"33",2027-10-01,139.740587496536,131.873017865728,123.601020826591,35094,"SP","OURINHOS","Região Sudeste"
"34",2027-11-01,140.139934712379,132.017853187595,123.494107781254,35094,"SP","OURINHOS","Região Sudeste"
"35",2027-12-01,140.526399759968,132.149660100042,123.37497537644,35094,"SP","OURINHOS","Região Sudeste"
"36",2028-01-01,140.925746975811,132.292691150564,123.266293588382,35094,"SP","OURINHOS","Região Sudeste"
"37",2028-02-01,141.325094191654,132.43481353697,123.15671857082,35094,"SP","OURINHOS","Região Sudeste"
"38",2028-03-01,141.69867707099,132.551928776791,123.023889656364,35094,"SP","OURINHOS","Região Sudeste"
"39",2028-04-01,142.098024286833,132.692284357465,122.912635555871,35094,"SP","OURINHOS","Região Sudeste"
"40",2028-05-01,142.484489334422,132.819731056246,122.789410645423,35094,"SP","OURINHOS","Região Sudeste"
"41",2028-06-01,142.883836550265,132.958309404401,122.67646715466,35094,"SP","OURINHOS","Região Sudeste"
"42",2028-07-01,143.270301597854,133.084026382142,122.551650895679,35094,"SP","OURINHOS","Região Sudeste"
"43",2028-08-01,143.669648813697,133.22083823411,122.437049162796,35094,"SP","OURINHOS","Região Sudeste"
"44",2028-09-01,144.06899602954,133.356760368603,122.32160949735,35094,"SP","OURINHOS","Região Sudeste"
"45",2028-10-01,144.455461077129,133.479892091347,122.194442712011,35094,"SP","OURINHOS","Região Sudeste"
"46",2028-11-01,144.854808292972,133.61406377077,122.077390987208,35094,"SP","OURINHOS","Região Sudeste"
"47",2028-12-01,145.241273340561,133.735492114875,121.948708206453,35094,"SP","OURINHOS","Região Sudeste"
"48",2029-01-01,145.640620556404,133.867923942297,121.830074654171,35094,"SP","OURINHOS","Região Sudeste"
"49",2029-02-01,146.039967772247,133.999479416152,121.710641411373,35094,"SP","OURINHOS","Região Sudeste"
"50",2029-03-01,146.40066848333,134.094763183095,121.558327368111,35094,"SP","OURINHOS","Região Sudeste"
"51",2029-04-01,146.800015699173,134.224636050106,121.437436532925,35094,"SP","OURINHOS","Região Sudeste"
"52",2029-05-01,147.186480746762,134.341882463432,121.305151182813,35094,"SP","OURINHOS","Região Sudeste"
"53",2029-06-01,147.585827962605,134.470041646636,121.182752093508,35094,"SP","OURINHOS","Região Sudeste"
"54",2029-07-01,147.972293010195,134.585620850465,121.049051853056,35094,"SP","OURINHOS","Região Sudeste"
"55",2029-08-01,148.371640226037,134.712076769451,120.925173502362,35094,"SP","OURINHOS","Região Sudeste"
"56",2029-09-01,148.77098744188,134.837674687118,120.80054679746,35094,"SP","OURINHOS","Região Sudeste"
"57",2029-10-01,149.157452489469,134.950762035062,120.664757640066,35094,"SP","OURINHOS","Região Sudeste"
"58",2029-11-01,149.556799705312,135.074672256448,120.538694658003,35094,"SP","OURINHOS","Região Sudeste"
"59",2029-12-01,149.943264752902,135.186117956849,120.401560703103,35094,"SP","OURINHOS","Região Sudeste"
"60",2030-01-01,150.342611968744,135.30835077187,120.274089574995,35094,"SP","OURINHOS","Região Sudeste"
"61",2030-02-01,150.741959184587,135.429738555746,120.145905689027,35094,"SP","OURINHOS","Região Sudeste"
"62",2030-03-01,151.10265989567,135.515623983319,119.986328002366,35094,"SP","OURINHOS","Região Sudeste"
"63",2030-04-01,151.502007111513,135.635390274847,119.85685362191,35094,"SP","OURINHOS","Região Sudeste"
"64",2030-05-01,151.888472159103,135.74280637538,119.716533519522,35094,"SP","OURINHOS","Região Sudeste"
"65",2030-06-01,152.287819374945,135.860920654347,119.585719427279,35094,"SP","OURINHOS","Região Sudeste"
"66",2030-07-01,152.674284422535,135.966730202056,119.444148520512,35094,"SP","OURINHOS","Região Sudeste"
"67",2030-08-01,153.073631638377,136.08320257985,119.312021682613,35094,"SP","OURINHOS","Região Sudeste"
"68",2030-09-01,153.47297885422,136.198847736655,119.179229845469,35094,"SP","OURINHOS","Região Sudeste"
"69",2030-10-01,153.85944390181,136.302256056587,119.035813271978,35094,"SP","OURINHOS","Região Sudeste"
"70",2030-11-01,154.258791117652,136.416274419734,118.901748666103,35094,"SP","OURINHOS","Região Sudeste"
"71",2030-12-01,154.645256165242,136.518100989444,118.757146436425,35094,"SP","OURINHOS","Região Sudeste"
