"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,125.193090703455,117.523811212862,109.505101835919,13007,"AM","REGIONAL JURUA","Região Norte"
"37",2028-02-01,125.914726429061,117.993859558851,109.727466416658,13007,"AM","REGIONAL JURUA","Região Norte"
"38",2028-03-01,126.58980501108,118.418344931266,109.906249833945,13007,"AM","REGIONAL JURUA","Região Norte"
"39",2028-04-01,127.311440736686,118.884453045533,110.122465079278,13007,"AM","REGIONAL JURUA","Região Norte"
"40",2028-05-01,128.009797890499,119.326861525782,110.315499695704,13007,"AM","REGIONAL JURUA","Região Norte"
"41",2028-06-01,128.731433616105,119.789013187514,110.525570064903,13007,"AM","REGIONAL JURUA","Região Norte"
"42",2028-07-01,129.429790769918,120.227552377239,110.712648448653,13007,"AM","REGIONAL JURUA","Região Norte"
"43",2028-08-01,130.151426495524,120.685769598999,110.916653141574,13007,"AM","REGIONAL JURUA","Região Norte"
"44",2028-09-01,130.87306222113,121.142008886839,111.117617613252,13007,"AM","REGIONAL JURUA","Região Norte"
"45",2028-10-01,131.571419374943,121.574765879538,111.295870349721,13007,"AM","REGIONAL JURUA","Região Norte"
"46",2028-11-01,132.293055100549,122.027103614567,111.49088665209,13007,"AM","REGIONAL JURUA","Região Norte"
"47",2028-12-01,132.991412254361,122.45604541889,111.663376077287,13007,"AM","REGIONAL JURUA","Região Norte"
"48",2029-01-01,133.713047979968,122.90450335003,111.852521332311,13007,"AM","REGIONAL JURUA","Região Norte"
"49",2029-02-01,134.434683705574,123.351010732319,112.038723585982,13007,"AM","REGIONAL JURUA","Região Norte"
"50",2029-03-01,135.086483715799,123.731607449385,112.164016603529,13007,"AM","REGIONAL JURUA","Região Norte"
"51",2029-04-01,135.808119441405,124.17434233813,112.344605732999,13007,"AM","REGIONAL JURUA","Região Norte"
"52",2029-05-01,136.506476595218,124.593895724729,112.503123227099,13007,"AM","REGIONAL JURUA","Região Norte"
"53",2029-06-01,137.228112320824,125.032804528806,112.678029762099,13007,"AM","REGIONAL JURUA","Região Norte"
"54",2029-07-01,137.926469474636,125.448617091294,112.831044350944,13007,"AM","REGIONAL JURUA","Região Norte"
"55",2029-08-01,138.648105200243,125.883721196447,113.000342596272,13007,"AM","REGIONAL JURUA","Região Norte"
"56",2029-09-01,139.369740925849,126.316912398858,113.166829099929,13007,"AM","REGIONAL JURUA","Região Norte"
"57",2029-10-01,140.068098079661,126.727134696717,113.311690604803,13007,"AM","REGIONAL JURUA","Região Norte"
"58",2029-11-01,140.789733805268,127.15655315098,113.472679059553,13007,"AM","REGIONAL JURUA","Região Norte"
"59",2029-12-01,141.48809095908,127.563087181036,113.61221859781,13007,"AM","REGIONAL JURUA","Região Norte"
"60",2030-01-01,142.209726684686,127.988754016218,113.767781347749,13007,"AM","REGIONAL JURUA","Região Norte"
"61",2030-02-01,142.931362410293,128.412534554757,113.920623567874,13007,"AM","REGIONAL JURUA","Região Norte"
"62",2030-03-01,143.583162420518,128.77180231208,114.015308755653,13007,"AM","REGIONAL JURUA","Região Norte"
"63",2030-04-01,144.304798146124,129.191936055844,114.162969838469,13007,"AM","REGIONAL JURUA","Região Norte"
"64",2030-05-01,145.003155299936,129.589395125921,114.28961563138,13007,"AM","REGIONAL JURUA","Região Norte"
"65",2030-06-01,145.724791025543,130.005829436348,114.432027753144,13007,"AM","REGIONAL JURUA","Região Norte"
"66",2030-07-01,146.423148179355,130.399672473588,114.553595742246,13007,"AM","REGIONAL JURUA","Região Norte"
"67",2030-08-01,147.144783904961,130.81242812617,114.690828589126,13007,"AM","REGIONAL JURUA","Região Norte"
"68",2030-09-01,147.866419630568,131.223334055162,114.82546402072,13007,"AM","REGIONAL JURUA","Região Norte"
"69",2030-10-01,148.56477678438,131.611773270007,114.939509591524,13007,"AM","REGIONAL JURUA","Região Norte"
"70",2030-11-01,149.286412509986,132.019031580298,115.069069133236,13007,"AM","REGIONAL JURUA","Região Norte"
"71",2030-12-01,149.984769663799,132.403905813718,115.178206534606,13007,"AM","REGIONAL JURUA","Região Norte"
"72",2031-01-01,150.706405389405,132.807537030911,115.302758022822,13007,"AM","REGIONAL JURUA","Região Norte"
"73",2031-02-01,151.428041115011,133.209344372222,115.424797638835,13007,"AM","REGIONAL JURUA","Região Norte"
"74",2031-03-01,152.079841125236,133.548007177334,115.491308211094,13007,"AM","REGIONAL JURUA","Região Norte"
"75",2031-04-01,152.801476850843,133.946289820835,115.608571659982,13007,"AM","REGIONAL JURUA","Região Norte"
"76",2031-05-01,153.499834004655,134.322393561805,115.705825999515,13007,"AM","REGIONAL JURUA","Região Norte"
"77",2031-06-01,154.221469730262,134.717099805071,115.818247092673,13007,"AM","REGIONAL JURUA","Região Norte"
"78",2031-07-01,154.919826884074,135.089708726749,115.910822104223,13007,"AM","REGIONAL JURUA","Região Norte"
"79",2031-08-01,155.64146260968,135.480858751171,116.018466170815,13007,"AM","REGIONAL JURUA","Região Norte"
"80",2031-09-01,156.363098335287,135.870220428088,116.123713795546,13007,"AM","REGIONAL JURUA","Região Norte"
"81",2031-10-01,157.061455489099,136.23760662495,116.209357532985,13007,"AM","REGIONAL JURUA","Região Norte"
"82",2031-11-01,157.783091214705,136.623442234662,116.309925048843,13007,"AM","REGIONAL JURUA","Região Norte"
"83",2031-12-01,158.481448368518,136.987383198656,116.391048430507,13007,"AM","REGIONAL JURUA","Região Norte"
