"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,182.313417121523,181.993554117488,181.636641995815,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"2",2025-03-01,182.730779466778,182.090151435207,181.376648633843,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"3",2025-04-01,183.192859206166,182.230332035613,181.160303822669,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"4",2025-05-01,183.64003314751,182.354658783227,180.92838014067,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"5",2025-06-01,184.102112886899,182.492763840104,180.710313109948,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"6",2025-07-01,184.549286828243,182.615073404769,180.476795000566,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"7",2025-08-01,185.011366567631,182.751115748271,180.257043156158,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"8",2025-09-01,185.47344630702,182.886118610115,180.036435832885,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"9",2025-10-01,185.920620248364,183.005413141624,179.80056727472,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"10",2025-11-01,186.382699987752,183.138372459853,179.578330585639,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"11",2025-12-01,186.829873929096,183.255681273851,179.340957872553,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"12",2026-01-01,187.291953668485,183.386609717885,179.117128081415,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"13",2026-02-01,187.754033407874,183.516514652713,178.892488739248,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"14",2026-03-01,188.171395753128,183.601767807341,178.624600264575,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"15",2026-04-01,188.633475492516,183.729711830935,178.398526624154,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"16",2026-05-01,189.08064943386,183.842148920909,178.157625260087,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"17",2026-06-01,189.542729173249,183.968093331544,177.930046643332,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"18",2026-07-01,189.989903114593,184.078587894938,177.687761989893,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"19",2026-08-01,190.451982853981,184.202545140764,177.458713117161,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"20",2026-09-01,190.91406259337,184.325500805833,177.228916222607,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"21",2026-10-01,191.361236534714,184.433091882515,176.984594065157,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"22",2026-11-01,191.823316274103,184.554078981857,176.753378377705,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"23",2026-12-01,192.270490215446,184.65975805636,176.507756655423,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"24",2027-01-01,192.732569954835,184.778788881742,176.275155822566,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"25",2027-02-01,193.194649694224,184.896833623925,176.041849599279,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"26",2027-03-01,193.612012039478,184.971173704593,175.767250530236,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"27",2027-04-01,194.074091778867,185.087330507473,175.532709498146,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"28",2027-05-01,194.52126572021,185.188319721347,175.284055997569,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
