"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,175.714402266573,160.662119691624,145.356296261541,41001,"PR","1ª RS PARANAGUA","Região Sul"
"52",2029-05-01,176.459370672259,161.06020005472,145.43068445159,41001,"PR","1ª RS PARANAGUA","Região Sul"
"53",2029-06-01,177.229171358134,161.479014499722,145.522907130841,41001,"PR","1ª RS PARANAGUA","Região Sul"
"54",2029-07-01,177.974139763819,161.873277815535,145.592126975347,41001,"PR","1ª RS PARANAGUA","Região Sul"
"55",2029-08-01,178.743940449694,162.288206770851,145.679066285485,41001,"PR","1ª RS PARANAGUA","Região Sul"
"56",2029-09-01,179.513741135569,162.701181495899,145.763353861628,41001,"PR","1ª RS PARANAGUA","Região Sul"
"57",2029-10-01,180.258709541254,163.089740472516,145.824919481258,41001,"PR","1ª RS PARANAGUA","Região Sul"
"58",2029-11-01,181.028510227129,163.498862881418,145.904033528781,41001,"PR","1ª RS PARANAGUA","Região Sul"
"59",2029-12-01,181.773478632815,163.88365935861,145.960610887656,41001,"PR","1ª RS PARANAGUA","Região Sul"
"60",2030-01-01,182.54327931869,164.288951386821,146.034623454952,41001,"PR","1ª RS PARANAGUA","Região Sul"
"61",2030-02-01,183.313080004565,164.692316811849,146.106075182586,41001,"PR","1ª RS PARANAGUA","Região Sul"
"62",2030-03-01,184.008383849871,165.026949047718,146.11582823916,41001,"PR","1ª RS PARANAGUA","Região Sul"
"63",2030-04-01,184.778184535746,165.426595010959,146.182431762254,41001,"PR","1ª RS PARANAGUA","Região Sul"
"64",2030-05-01,185.523152941432,165.802138041781,146.226954831011,41001,"PR","1ª RS PARANAGUA","Região Sul"
"65",2030-06-01,186.292953627307,166.198007792786,146.288632769139,41001,"PR","1ª RS PARANAGUA","Região Sul"
"66",2030-07-01,187.037922032992,166.569863279866,146.328410332992,41001,"PR","1ª RS PARANAGUA","Região Sul"
"67",2030-08-01,187.807722718867,166.961978384293,146.385232030895,41001,"PR","1ª RS PARANAGUA","Região Sul"
"68",2030-09-01,188.577523404742,167.352204853954,146.439615451076,41001,"PR","1ª RS PARANAGUA","Região Sul"
"69",2030-10-01,189.322491810428,167.718549486532,146.472366023329,41001,"PR","1ª RS PARANAGUA","Região Sul"
"70",2030-11-01,190.092292496303,168.105053529649,146.521996069061,41001,"PR","1ª RS PARANAGUA","Região Sul"
"71",2030-12-01,190.837260901988,168.467763592622,146.55016972682,41001,"PR","1ª RS PARANAGUA","Região Sul"
