"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,159.225020591292,145.585273524308,131.715778369755,35092,"SP","ASSIS","Região Sudeste"
"52",2029-05-01,159.773784334867,145.83072335823,131.679098280347,35092,"SP","ASSIS","Região Sudeste"
"53",2029-06-01,160.340840203229,146.091530314468,131.65589512928,35092,"SP","ASSIS","Região Sudeste"
"54",2029-07-01,160.889603946804,146.334335942704,131.616085785956,35092,"SP","ASSIS","Região Sudeste"
"55",2029-08-01,161.456659815166,146.592447982811,131.589666135095,35092,"SP","ASSIS","Região Sudeste"
"56",2029-09-01,162.023715683527,146.849203884382,131.561628952505,35092,"SP","ASSIS","Região Sudeste"
"57",2029-10-01,162.572479427103,147.088057743316,131.517188726462,35092,"SP","ASSIS","Região Sudeste"
"58",2029-11-01,163.139535295464,147.342142286569,131.486008462174,35092,"SP","ASSIS","Região Sudeste"
"59",2029-12-01,163.688299039039,147.578390656719,131.438559148455,35092,"SP","ASSIS","Região Sudeste"
"60",2030-01-01,164.255354907401,147.82981941666,131.40428392592,35092,"SP","ASSIS","Região Sudeste"
"61",2030-02-01,164.822410775762,148.079911659869,131.368451940139,35092,"SP","ASSIS","Região Sudeste"
"62",2030-03-01,165.334590269766,148.279455715099,131.287499451976,35092,"SP","ASSIS","Região Sudeste"
"63",2030-04-01,165.901646138127,148.526973009815,131.248751722315,35092,"SP","ASSIS","Região Sudeste"
"64",2030-05-01,166.450409881703,148.756817673477,131.194064899591,35092,"SP","ASSIS","Região Sudeste"
"65",2030-06-01,167.017465750064,149.001717637654,131.152339567405,35092,"SP","ASSIS","Região Sudeste"
"66",2030-07-01,167.56622949364,149.229009998063,131.094805378412,35092,"SP","ASSIS","Região Sudeste"
"67",2030-08-01,168.133285362001,149.47130794143,131.050148702754,35092,"SP","ASSIS","Região Sudeste"
"68",2030-09-01,168.700341230362,149.712296326645,131.004017075867,35092,"SP","ASSIS","Região Sudeste"
"69",2030-10-01,169.249104973938,149.93577422669,130.942270069456,35092,"SP","ASSIS","Região Sudeste"
"70",2030-11-01,169.816160842299,150.174183464853,130.893275706496,35092,"SP","ASSIS","Região Sudeste"
"71",2030-12-01,170.364924585875,150.395146649839,130.828793578103,35092,"SP","ASSIS","Região Sudeste"
