"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,263.248857072682,262.786995452393,262.271637287376,35073,"SP","JUNDIAI","Região Sudeste"
"2",2025-03-01,264.225193851609,263.298858034937,262.267146702264,35073,"SP","JUNDIAI","Região Sudeste"
"3",2025-04-01,265.306138142564,263.912173511064,262.362522208551,35073,"SP","JUNDIAI","Região Sudeste"
"4",2025-05-01,266.352213262842,264.487901320995,262.419221269791,35073,"SP","JUNDIAI","Região Sudeste"
"5",2025-06-01,267.433157553797,265.095360934076,262.506110764836,35073,"SP","JUNDIAI","Região Sudeste"
"6",2025-07-01,268.479232674076,265.665371159425,262.55463930524,35073,"SP","JUNDIAI","Região Sudeste"
"7",2025-08-01,269.560176965031,266.267008430818,262.633163322995,35073,"SP","JUNDIAI","Região Sudeste"
"8",2025-09-01,270.641121255985,266.865716836165,262.707486332501,35073,"SP","JUNDIAI","Região Sudeste"
"9",2025-10-01,271.687196376264,267.427182373361,262.74391707856,35073,"SP","JUNDIAI","Região Sudeste"
"10",2025-11-01,272.768140667219,268.020118519462,262.810053407246,35073,"SP","JUNDIAI","Região Sudeste"
"11",2025-12-01,273.814215787498,268.575948810232,262.838606619667,35073,"SP","JUNDIAI","Região Sudeste"
"12",2026-01-01,274.895160078452,269.163145811775,262.89667352121,35073,"SP","JUNDIAI","Região Sudeste"
"13",2026-02-01,275.976104369407,269.747455658032,262.950687381267,35073,"SP","JUNDIAI","Região Sudeste"
"14",2026-03-01,276.952441148334,270.226819490164,262.901377196152,35073,"SP","JUNDIAI","Região Sudeste"
"15",2026-04-01,278.033385439289,270.805559049176,262.947741301953,35073,"SP","JUNDIAI","Região Sudeste"
"16",2026-05-01,279.079460559568,271.347532931474,262.957283577295,35073,"SP","JUNDIAI","Região Sudeste"
"17",2026-06-01,280.160404850522,271.920615114885,262.995864415904,35073,"SP","JUNDIAI","Região Sudeste"
"18",2026-07-01,281.206479970801,272.457066882704,262.997923910355,35073,"SP","JUNDIAI","Região Sudeste"
"19",2026-08-01,282.287424261756,273.02452424511,263.028834291824,35073,"SP","JUNDIAI","Região Sudeste"
"20",2026-09-01,283.36836855271,273.589151770658,263.055891054666,35073,"SP","JUNDIAI","Região Sudeste"
"21",2026-10-01,284.414443672989,274.117350893786,263.04687287386,35073,"SP","JUNDIAI","Região Sudeste"
"22",2026-11-01,285.495387963944,274.676402236546,263.066426511851,35073,"SP","JUNDIAI","Região Sudeste"
"23",2026-12-01,286.541463084223,275.199159199923,263.050199648867,35073,"SP","JUNDIAI","Região Sudeste"
"24",2027-01-01,287.622407375177,275.752666518641,263.062359880336,35073,"SP","JUNDIAI","Região Sudeste"
"25",2027-02-01,288.703351666132,276.303384509713,263.07080497963,35073,"SP","JUNDIAI","Região Sudeste"
"26",2027-03-01,289.679688445059,276.75138234263,262.980596276545,35073,"SP","JUNDIAI","Região Sudeste"
"27",2027-04-01,290.760632736014,277.296721249594,262.982045731802,35073,"SP","JUNDIAI","Região Sudeste"
"28",2027-05-01,291.806707856293,277.806098532445,262.948439755266,35073,"SP","JUNDIAI","Região Sudeste"
"29",2027-06-01,292.887652147247,278.345972819753,262.942763508075,35073,"SP","JUNDIAI","Região Sudeste"
"30",2027-07-01,293.933727267526,278.850017792437,262.902318020028,35073,"SP","JUNDIAI","Região Sudeste"
"31",2027-08-01,295.014671558481,279.384459073662,262.88962160117,35073,"SP","JUNDIAI","Região Sudeste"
"32",2027-09-01,296.095615849436,279.916166690821,262.873396631287,35073,"SP","JUNDIAI","Região Sudeste"
"33",2027-10-01,297.141690969714,280.412242598258,262.822827583336,35073,"SP","JUNDIAI","Região Sudeste"
"34",2027-11-01,298.222635260669,280.938564441783,262.799738970034,35073,"SP","JUNDIAI","Região Sudeste"
"35",2027-12-01,299.268710380948,281.429385673952,262.7425867115,35073,"SP","JUNDIAI","Região Sudeste"
"36",2028-01-01,300.349654671903,281.950352972112,262.712737072175,35073,"SP","JUNDIAI","Região Sudeste"
"37",2028-02-01,301.430598962857,282.468625945842,262.679488433659,35073,"SP","JUNDIAI","Região Sudeste"
"38",2028-03-01,302.44180491246,282.918975762887,262.582319074025,35073,"SP","JUNDIAI","Região Sudeste"
"39",2028-04-01,303.522749203415,283.431998075931,262.5425739942,35073,"SP","JUNDIAI","Região Sudeste"
"40",2028-05-01,304.568824323694,283.909845371619,262.469456250077,35073,"SP","JUNDIAI","Região Sudeste"
"41",2028-06-01,305.649768614648,284.417590442805,262.423201291167,35073,"SP","JUNDIAI","Região Sudeste"
"42",2028-07-01,306.695843734927,284.890289918421,262.343846235899,35073,"SP","JUNDIAI","Região Sudeste"
"43",2028-08-01,307.776788025882,285.392788444688,262.291180063773,35073,"SP","JUNDIAI","Região Sudeste"
"44",2028-09-01,308.857732316837,285.892646799046,262.235289784007,35073,"SP","JUNDIAI","Região Sudeste"
"45",2028-10-01,309.903807437115,286.357652849947,262.146704331859,35073,"SP","JUNDIAI","Região Sudeste"
"46",2028-11-01,310.98475172807,286.852310522491,262.084549178263,35073,"SP","JUNDIAI","Região Sudeste"
"47",2028-12-01,312.030826848349,287.312244128621,261.989965934296,35073,"SP","JUNDIAI","Região Sudeste"
"48",2029-01-01,313.111771139304,287.80173144127,261.92164182813,35073,"SP","JUNDIAI","Região Sudeste"
"49",2029-02-01,314.192715430258,288.288616782362,261.850214740085,35073,"SP","JUNDIAI","Região Sudeste"
"50",2029-03-01,315.169052209185,288.677093188569,261.688851708376,35073,"SP","JUNDIAI","Região Sudeste"
"51",2029-04-01,316.24999650014,289.158965541703,261.611612884453,35073,"SP","JUNDIAI","Região Sudeste"
"52",2029-05-01,317.296071620419,289.606432217632,261.502603651826,35073,"SP","JUNDIAI","Região Sudeste"
"53",2029-06-01,318.377015911373,290.083209071956,261.419429792639,35073,"SP","JUNDIAI","Região Sudeste"
"54",2029-07-01,319.423091031652,290.525706846401,261.304745116641,35073,"SP","JUNDIAI","Região Sudeste"
"55",2029-08-01,320.504035322607,290.997418007388,261.215728427271,35073,"SP","JUNDIAI","Região Sudeste"
"56",2029-09-01,321.584979613562,291.466579680645,261.123771826445,35073,"SP","JUNDIAI","Região Sudeste"
"57",2029-10-01,322.63105473384,291.901651347803,261.000690055136,35073,"SP","JUNDIAI","Região Sudeste"
"58",2029-11-01,323.711999024795,292.365791859082,260.903027374659,35073,"SP","JUNDIAI","Região Sudeste"
"59",2029-12-01,324.758074145074,292.795967802652,260.774493888992,35073,"SP","JUNDIAI","Região Sudeste"
"60",2030-01-01,325.839018436029,293.255116592425,260.671214748823,35073,"SP","JUNDIAI","Região Sudeste"
"61",2030-02-01,326.919962726983,293.711752986799,260.56510889287,35073,"SP","JUNDIAI","Região Sudeste"
"62",2030-03-01,327.89629950591,294.072067692555,260.373132878289,35073,"SP","JUNDIAI","Região Sudeste"
"63",2030-04-01,328.977243796865,294.523866083755,260.261749045197,35073,"SP","JUNDIAI","Região Sudeste"
"64",2030-05-01,330.023318917144,294.942011347669,260.120120768497,35073,"SP","JUNDIAI","Região Sudeste"
"65",2030-06-01,331.104263208098,295.388890698322,260.003338964968,35073,"SP","JUNDIAI","Região Sudeste"
"66",2030-07-01,332.150338328377,295.802240756075,259.856559947152,35073,"SP","JUNDIAI","Região Sudeste"
"67",2030-08-01,333.231282619332,296.244230004018,259.734466293506,35073,"SP","JUNDIAI","Região Sudeste"
"68",2030-09-01,334.312226910287,296.683757814507,259.609698257943,35073,"SP","JUNDIAI","Região Sudeste"
"69",2030-10-01,335.358302030565,297.089941279417,259.455300288191,35073,"SP","JUNDIAI","Região Sudeste"
"70",2030-11-01,336.43924632152,297.524622222408,259.325348122457,35073,"SP","JUNDIAI","Região Sudeste"
"71",2030-12-01,337.485321441799,297.926081520513,259.166008272395,35073,"SP","JUNDIAI","Região Sudeste"
"72",2031-01-01,338.566265732754,298.355944178607,259.030955662477,35073,"SP","JUNDIAI","Região Sudeste"
"73",2031-02-01,339.647210023708,298.78338141315,258.893334397727,35073,"SP","JUNDIAI","Região Sudeste"
"74",2031-03-01,340.623546802635,299.116539947638,258.673725174028,35073,"SP","JUNDIAI","Região Sudeste"
"75",2031-04-01,341.70449109359,299.539309045955,258.53132416837,35073,"SP","JUNDIAI","Região Sudeste"
"76",2031-05-01,342.750566213869,299.92916114238,258.360132001018,35073,"SP","JUNDIAI","Região Sudeste"
"77",2031-06-01,343.831510504824,300.347182515001,258.212834513537,35073,"SP","JUNDIAI","Região Sudeste"
"78",2031-07-01,344.877585625102,300.732408017357,258.036981315752,35073,"SP","JUNDIAI","Região Sudeste"
"79",2031-08-01,345.958529916057,301.145709757709,257.884867737515,35073,"SP","JUNDIAI","Região Sudeste"
"80",2031-09-01,347.039474207012,301.55663554739,257.730327728338,35073,"SP","JUNDIAI","Região Sudeste"
"81",2031-10-01,348.085549327291,301.934946377549,257.547581791309,35073,"SP","JUNDIAI","Região Sudeste"
"82",2031-11-01,349.166493618245,302.341194508717,257.388344908536,35073,"SP","JUNDIAI","Região Sudeste"
"83",2031-12-01,350.212568738524,302.714947702989,257.201132805366,35073,"SP","JUNDIAI","Região Sudeste"
