"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,140.34329164877,131.745916807743,122.7568259369,13008,"AM","TRIANGULO","Região Norte"
"37",2028-02-01,140.89832825822,132.034893995848,122.78481652285,13008,"AM","TRIANGULO","Região Norte"
"38",2028-03-01,141.417556054158,132.288954317388,122.779818210746,13008,"AM","TRIANGULO","Região Norte"
"39",2028-04-01,141.972592663608,132.575155293217,122.804139104425,13008,"AM","TRIANGULO","Região Norte"
"40",2028-05-01,142.509724866302,132.843254855734,122.811157967544,13008,"AM","TRIANGULO","Região Norte"
"41",2028-06-01,143.064761475753,133.126666251493,122.831804743676,13008,"AM","TRIANGULO","Região Norte"
"42",2028-07-01,143.601893678447,133.392042828743,122.835290676201,13008,"AM","TRIANGULO","Região Norte"
"43",2028-08-01,144.156930287897,133.672680686465,122.852316453455,13008,"AM","TRIANGULO","Região Norte"
"44",2028-09-01,144.711966897348,133.951923202421,122.867523146905,13008,"AM","TRIANGULO","Região Norte"
"45",2028-10-01,145.249099100042,134.213230359544,122.865778743212,13008,"AM","TRIANGULO","Região Norte"
"46",2028-11-01,145.804135709492,134.489723305066,122.877443229637,13008,"AM","TRIANGULO","Região Norte"
"47",2028-12-01,146.341267912186,134.748346876999,122.872294966321,13008,"AM","TRIANGULO","Região Norte"
"48",2029-01-01,146.896304521637,135.022106099109,122.880468909852,13008,"AM","TRIANGULO","Região Norte"
"49",2029-02-01,147.451341131087,135.294489941226,122.886888978363,13008,"AM","TRIANGULO","Região Norte"
"50",2029-03-01,147.952664520268,135.516304103572,122.846969314125,13008,"AM","TRIANGULO","Região Norte"
"51",2029-04-01,148.507701129719,135.786035443093,122.85008584432,13008,"AM","TRIANGULO","Região Norte"
"52",2029-05-01,149.044833332413,136.038061238619,122.836730307537,13008,"AM","TRIANGULO","Região Norte"
"53",2029-06-01,149.599869941863,136.305097983465,122.836482355063,13008,"AM","TRIANGULO","Região Norte"
"54",2029-07-01,150.137002144557,136.554494325912,122.819896805997,13008,"AM","TRIANGULO","Região Norte"
"55",2029-08-01,150.692038754008,136.818852054536,122.816334064866,13008,"AM","TRIANGULO","Região Norte"
"56",2029-09-01,151.247075363458,137.081861832793,122.81110530748,13008,"AM","TRIANGULO","Região Norte"
"57",2029-10-01,151.784207566152,137.32732849796,122.789738721585,13008,"AM","TRIANGULO","Região Norte"
"58",2029-11-01,152.339244175603,137.587682535063,122.781268884438,13008,"AM","TRIANGULO","Região Norte"
"59",2029-12-01,152.876376378297,137.830558004388,122.756792983766,13008,"AM","TRIANGULO","Região Norte"
"60",2030-01-01,153.431412987747,138.088271688972,122.745130390198,13008,"AM","TRIANGULO","Região Norte"
"61",2030-02-01,153.986449597198,138.344656808788,122.731862785718,13008,"AM","TRIANGULO","Região Norte"
"62",2030-03-01,154.487772986379,138.551544813953,122.674350105401,13008,"AM","TRIANGULO","Região Norte"
"63",2030-04-01,155.042809595829,138.805368917394,122.658066973192,13008,"AM","TRIANGULO","Região Norte"
"64",2030-05-01,155.579941798523,139.041874707436,122.62610224809,13008,"AM","TRIANGULO","Região Norte"
"65",2030-06-01,156.134978407974,139.29309645328,122.60674423809,13008,"AM","TRIANGULO","Região Norte"
"66",2030-07-01,156.672110610668,139.527063605763,122.571832706363,13008,"AM","TRIANGULO","Região Norte"
"67",2030-08-01,157.227147220118,139.775698121237,122.549446285686,13008,"AM","TRIANGULO","Região Norte"
"68",2030-09-01,157.782183829569,140.02303070805,122.525537019817,13008,"AM","TRIANGULO","Região Norte"
"69",2030-10-01,158.319316032263,140.253203867712,122.486264493395,13008,"AM","TRIANGULO","Região Norte"
"70",2030-11-01,158.874352641714,140.49797182515,122.459395736397,13008,"AM","TRIANGULO","Região Norte"
"71",2030-12-01,159.411484844408,140.725643492176,122.417289212459,13008,"AM","TRIANGULO","Região Norte"
