"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,208.912051850875,198.191374352388,186.856619703007,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"31",2027-08-01,209.77445242964,198.660363601309,186.931470660396,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"32",2027-09-01,210.636853008405,199.127097133083,187.003191003681,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"33",2027-10-01,211.471434213661,199.565328311222,187.047196614368,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"34",2027-11-01,212.333834792426,200.027615867796,187.112813583655,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"35",2027-12-01,213.168415997682,200.4615059254,187.150941884734,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"36",2028-01-01,214.030816576447,200.919372944044,187.210541999838,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"37",2028-02-01,214.893217155212,201.375016284906,187.267120671946,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"38",2028-03-01,215.69997898696,201.776395114196,187.272393520493,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"39",2028-04-01,216.562379565725,202.227701579151,187.323173339439,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"40",2028-05-01,217.396960770982,202.650870960951,187.347021517001,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"41",2028-06-01,218.259361349746,203.097819861086,187.391996325631,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"42",2028-07-01,219.093942555003,203.516735191923,187.410259222632,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"43",2028-08-01,219.956343133768,203.959351534215,187.449512268666,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"44",2028-09-01,220.818743712533,204.39978830789,187.48589136112,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"45",2028-10-01,221.653324917789,204.812346110734,187.495884971299,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"46",2028-11-01,222.515725496554,205.248487688194,187.526665785957,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"47",2028-12-01,223.35030670181,205.656852861212,187.531276429496,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"48",2029-01-01,224.212707280575,206.088723945722,187.556539940911,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"49",2029-02-01,225.07510785934,206.518446578413,187.579031693681,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"50",2029-03-01,225.85405031758,206.869584032856,187.529475584629,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"51",2029-04-01,226.716450896345,207.295162491628,187.546741637372,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"52",2029-05-01,227.551032101601,207.693219200082,187.538367728091,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"53",2029-06-01,228.413432680366,208.114588163318,187.550314074501,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"54",2029-07-01,229.248013885622,208.508536631292,187.53682973703,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"55",2029-08-01,230.110414464387,208.925720383975,187.543534272551,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"56",2029-09-01,230.972815043152,209.340798443805,187.547604760382,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"57",2029-10-01,231.807396248409,209.728607233319,187.52655546637,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"58",2029-11-01,232.669796827174,210.139536365651,187.525499684078,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"59",2029-12-01,233.50437803243,210.523296555885,187.499529188209,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"60",2030-01-01,234.366778611195,210.930100750075,187.493422888956,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"61",2030-02-01,235.22917918996,211.334829470866,187.48477816755,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"62",2030-03-01,236.008121648199,211.662639773314,187.407342232462,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"63",2030-04-01,236.870522226964,212.063366944131,187.393923362387,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"64",2030-05-01,237.705103432221,212.437174269818,187.356094760082,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"65",2030-06-01,238.567504010985,212.833835734039,187.337810182196,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"66",2030-07-01,239.402085216242,213.203676398576,187.295315192375,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"67",2030-08-01,240.264485795007,213.596295738424,187.272237758477,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"68",2030-09-01,241.126886373772,213.986881127981,187.246750715374,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"69",2030-10-01,241.961467579028,214.350793642745,187.197349368635,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"70",2030-11-01,242.823868157793,214.737372141147,187.167177524477,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"71",2030-12-01,243.65844936305,215.097375903552,187.113286686021,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
