"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,4054.76902272504,4047.65506138989,4039.71710357175,35016,"SP","SAO PAULO","Região Sudeste"
"2",2025-03-01,4060.16775645515,4045.93338781045,4030.07978571511,35016,"SP","SAO PAULO","Região Sudeste"
"3",2025-04-01,4066.14492594207,4044.78069270948,4021.03036855638,35016,"SP","SAO PAULO","Região Sudeste"
"4",2025-05-01,4071.92928351005,4043.42812597652,4011.80263739688,35016,"SP","SAO PAULO","Região Sudeste"
"5",2025-06-01,4077.90645299696,4042.25898127522,4002.77726528254,35016,"SP","SAO PAULO","Região Sudeste"
"6",2025-07-01,4083.69081056495,4040.89070161376,3993.57506024909,35016,"SP","SAO PAULO","Região Sudeste"
"7",2025-08-01,4089.66798005186,4039.70523681983,3984.57387376297,35016,"SP","SAO PAULO","Região Sudeste"
"8",2025-09-01,4095.64514953878,4038.51149324949,3975.58448306731,35016,"SP","SAO PAULO","Região Sudeste"
"9",2025-10-01,4101.42950710676,4037.11971494417,3966.42045960236,35016,"SP","SAO PAULO","Região Sudeste"
"10",2025-11-01,4107.40667659367,4035.90984480604,3957.4554616253,35016,"SP","SAO PAULO","Região Sudeste"
"11",2025-12-01,4113.19103416165,4034.50266985059,3948.31728173887,35016,"SP","SAO PAULO","Região Sudeste"
"12",2026-01-01,4119.16820364857,4033.2768008919,3939.37680861494,35016,"SP","SAO PAULO","Região Sudeste"
"13",2026-02-01,4125.14537313548,4032.04281459576,3930.4483041825,35016,"SP","SAO PAULO","Região Sudeste"
"14",2026-03-01,4130.5441068656,4030.23635442271,3920.98271371726,35016,"SP","SAO PAULO","Região Sudeste"
"15",2026-04-01,4136.52127635251,4028.9872203353,3912.08028757349,35016,"SP","SAO PAULO","Região Sudeste"
"16",2026-05-01,4142.30563392049,4027.54259363548,3903.00825097863,35016,"SP","SAO PAULO","Região Sudeste"
"17",2026-06-01,4148.28280340741,4026.27777531548,3894.13065813439,35016,"SP","SAO PAULO","Região Sudeste"
"18",2026-07-01,4154.06716097539,4024.81818495306,3885.08486445316,35016,"SP","SAO PAULO","Região Sudeste"
"19",2026-08-01,4160.04433046231,4023.53780772697,3876.23222573736,35016,"SP","SAO PAULO","Região Sudeste"
"20",2026-09-01,4166.02149994922,4022.24953423979,3867.39177495101,35016,"SP","SAO PAULO","Região Sudeste"
"21",2026-10-01,4171.8058575172,4020.7675648872,3858.38521730804,35016,"SP","SAO PAULO","Região Sudeste"
"22",2026-11-01,4177.78302700412,4019.46391977205,3849.56989846238,35016,"SP","SAO PAULO","Região Sudeste"
"23",2026-12-01,4183.5673845721,4017.96729275463,3840.58985359726,35016,"SP","SAO PAULO","Região Sudeste"
"24",2027-01-01,4189.54455405901,4016.64839962719,3831.79977969161,35016,"SP","SAO PAULO","Região Sudeste"
"25",2027-02-01,4195.52172354593,4015.32176647659,3823.02204235971,35016,"SP","SAO PAULO","Região Sudeste"
"26",2027-03-01,4200.92045727604,4013.43480415639,3813.73154843862,35016,"SP","SAO PAULO","Região Sudeste"
"27",2027-04-01,4206.89762676296,4012.09375408535,3804.98052181241,35016,"SP","SAO PAULO","Região Sudeste"
"28",2027-05-01,4212.68198433094,4010.56149470438,3796.06816821518,35016,"SP","SAO PAULO","Região Sudeste"
"29",2027-06-01,4218.65915381786,4009.20550100229,3787.34264852458,35016,"SP","SAO PAULO","Região Sudeste"
"30",2027-07-01,4224.44351138584,4007.65900280961,3778.45714342665,35016,"SP","SAO PAULO","Região Sudeste"
"31",2027-08-01,4230.42068087275,4006.28818673982,3769.75723320236,35016,"SP","SAO PAULO","Região Sudeste"
"32",2027-09-01,4236.39785035967,4004.90984457166,3761.06984634252,35016,"SP","SAO PAULO","Região Sudeste"
"33",2027-10-01,4242.18220792765,4003.34205056626,3752.22446696282,35016,"SP","SAO PAULO","Região Sudeste"
"34",2027-11-01,4248.15937741456,4001.94906723817,3743.56284026468,35016,"SP","SAO PAULO","Região Sudeste"
