"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,90.6012668658171,90.4423098683195,90.2649411869913,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"2",2025-03-01,90.8912511210646,90.5725993675802,90.2176993201794,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"3",2025-04-01,91.2123051179459,90.7330597895787,90.200289351545,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"4",2025-05-01,91.5230025342826,90.8823942791898,90.1715617794348,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"5",2025-06-01,91.8440565311638,91.0411915204672,90.1519702993885,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"6",2025-07-01,92.1547539475005,91.1889037663069,90.1211536622716,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"7",2025-08-01,92.4758079443818,91.3460475163871,90.0994139591823,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"8",2025-09-01,92.796861941263,91.5023591654371,90.0765937821958,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"9",2025-10-01,93.1075593575997,91.6476469585989,90.0426857854591,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"10",2025-11-01,93.428613354481,91.8023195932075,90.0177667574906,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"11",2025-12-01,93.7393107708177,91.9460089341318,89.9818504953409,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"12",2026-01-01,94.0603647676989,92.0990521253685,89.9548649767516,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"13",2026-02-01,94.3814187645802,92.2512752736826,89.9268398504022,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"14",2026-03-01,94.6714030198278,92.3723655536136,89.868289774973,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"15",2026-04-01,94.992457016709,92.5230090164185,89.8383191421474,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"16",2026-05-01,95.3031544330457,92.6627698940766,89.7975743389115,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"17",2026-06-01,95.624208429927,92.8118075429433,89.7656161245668,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"18",2026-07-01,95.9349058462637,92.9500026502072,89.7229717847274,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"19",2026-08-01,96.2559598431449,93.0974438930806,89.689057092768,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"20",2026-09-01,96.5770138400261,93.2440816594562,89.6541578047064,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"21",2026-10-01,96.8877112563628,93.3799366894757,89.6087031894722,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"22",2026-11-01,97.2087652532441,93.5249921059677,89.5718935537759,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"23",2026-12-01,97.5194626695808,93.6593044630637,89.5246148629579,35141,"SP","BAIXA MOGIANA","Região Sudeste"
