"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,91.4113960995347,91.2510177564531,91.0720630978105,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"2",2025-03-01,91.5708678540781,91.2498334613296,90.8922797370591,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"3",2025-04-01,91.7474258680368,91.2653689221004,90.7294728474977,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"4",2025-05-01,91.9182884621904,91.274913433483,90.5610108630739,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"5",2025-06-01,92.0948464761491,91.2897891573221,90.3981398233144,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"6",2025-07-01,92.2657090703028,91.2986959971164,90.2296603126975,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"7",2025-08-01,92.4422670842615,91.312916418964,90.0667350141944,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"8",2025-09-01,92.6188250982202,91.3268059105533,89.9037759513602,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"9",2025-10-01,92.7896876923738,91.3347594728377,89.735277679506,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"10",2025-11-01,92.9662457063326,91.3480002890792,89.5722790036553,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"11",2025-12-01,93.1371083004862,91.3553270391835,89.4037867971153,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"12",2026-01-01,93.3136663144449,91.3679235576873,89.2407580443927,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"13",2026-02-01,93.4902243284037,91.3801946697857,89.0777076760118,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"14",2026-03-01,93.649696082947,91.3754701485414,88.898418703669,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"15",2026-04-01,93.8262540969058,91.387123003438,88.7353925163484,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"16",2026-05-01,93.9971166910594,91.3929160736169,88.5669852579611,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"17",2026-06-01,94.1736747050181,91.4039354243527,88.4039520055762,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"18",2026-07-01,94.3445372991717,91.4091165737265,88.2355820695937,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"19",2026-08-01,94.5210953131305,91.419506719026,88.0725508095805,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"20",2026-09-01,94.6976533270892,91.4295790343685,87.9095140504702,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"21",2026-10-01,94.8685159212428,91.4338453832389,87.7412065470179,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"22",2026-11-01,95.0450739352015,91.4432949162903,87.5781851889176,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"23",2026-12-01,95.2159365293551,91.4469598684568,87.409936573259,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"24",2027-01-01,95.3924945433139,91.4557908621897,87.2469393412146,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"25",2027-02-01,95.5690525572726,91.46430938044,87.0839477348942,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"26",2027-03-01,95.728524311816,91.4561927870198,86.9054524993726,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"27",2027-04-01,95.9050823257747,91.4641181987486,86.7425363219921,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"28",2027-05-01,96.0759449199283,91.4663121252434,86.5744999499785,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"29",2027-06-01,96.2525029338871,91.4736294584372,86.4116289316336,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"30",2027-07-01,96.4233655280407,91.4752364182718,86.2436799760035,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"31",2027-08-01,96.5999235419994,91.4819498391921,86.0808623940729,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"32",2027-09-01,96.7764815559581,91.4883581280165,85.9180651751901,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"33",2027-10-01,96.9473441501118,91.4890875742132,85.7502527937899,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"34",2027-11-01,97.1239021640705,91.4948981760161,85.5875212629612,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"35",2027-12-01,97.2947647582241,91.4950508536087,85.4198159691409,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"36",2028-01-01,97.4713227721828,91.5002678804364,85.2571580929507,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"37",2028-02-01,97.6478807861416,91.5051849649265,85.0945307470104,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"38",2028-03-01,97.8130479604901,91.4991475905185,84.9220463308582,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"39",2028-04-01,97.9896059744488,91.5034865917021,84.7595227861087,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"40",2028-05-01,98.1604685686024,91.5022196208069,84.5921274695925,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"41",2028-06-01,98.3370265825611,91.5059752169619,84.4296968985618,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"42",2028-07-01,98.5078891767148,91.5041454916526,84.2624347838726,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"43",2028-08-01,98.6844471906735,91.5073217201177,84.1001047337142,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"44",2028-09-01,98.8610052046322,91.5102051392802,83.9378187287226,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"45",2028-10-01,99.0318677987859,91.5075340788158,83.7707609402248,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"46",2028-11-01,99.2084258127446,91.5098441629356,83.6085866247037,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"47",2028-12-01,99.3792884068982,91.5066202288035,83.441679936809,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"48",2029-01-01,99.5558464208569,91.5083609625021,83.2796245674802,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"49",2029-02-01,99.7324044348157,91.5098139163389,83.1176225140656,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"50",2029-03-01,99.891876189359,91.495330043881,82.9414886764912,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"51",2029-04-01,100.068434203318,91.4962379061925,82.7796514165024,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"52",2029-05-01,100.239296797471,91.4916625512102,82.6131788108782,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"53",2029-06-01,100.41585481143,91.4920108853331,82.4514779491868,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"54",2029-07-01,100.586717405584,91.4868962016293,82.2851800378489,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"55",2029-08-01,100.763275419542,91.486688919657,82.1236224403224,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"56",2029-09-01,100.939833433501,91.4862007539978,81.9621303997539,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"57",2029-10-01,101.110696027655,91.4802797385592,81.7960981993621,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"58",2029-11-01,101.287254041614,91.4792418023409,81.6347595811517,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"59",2029-12-01,101.458116635767,91.4727910306964,81.4689183210376,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"60",2030-01-01,101.634674649726,91.4712071847531,81.3077397197806,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"61",2030-02-01,101.811232663685,91.4693473288149,81.1466351098439,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"62",2030-03-01,101.970704418228,91.4518887145726,80.972038449923,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"63",2030-04-01,102.147262432187,91.4495066411833,80.8111371897663,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"64",2030-05-01,102.31812502634,91.4417614234333,80.6458256525194,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"65",2030-06-01,102.494683040299,91.438842956612,80.4851002473653,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"66",2030-07-01,102.665545634453,91.4305811035857,80.3200010210164,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"67",2030-08-01,102.842103648411,91.4271300336483,80.1594577005415,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"68",2030-09-01,103.01866166237,91.4234096356132,79.9989994870334,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"69",2030-10-01,103.189524256524,91.4143753603199,79.8342216085403,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"70",2030-11-01,103.366082270483,91.4101280227738,79.6739546944253,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"71",2030-12-01,103.536944864636,91.4005863850469,79.5094038302177,35154,"SP","FERNANDOPOLIS","Região Sudeste"
