"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,40.1727170318038,38.6503525015131,37.0166859373683,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"23",2026-12-01,40.3666087530268,38.7687585210663,37.0572704464427,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"24",2027-01-01,40.5669635316239,38.8928264264823,37.1029547287264,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"25",2027-02-01,40.7673183102209,39.016339649306,37.1477891851185,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"26",2027-03-01,40.9482839166957,39.120775914026,37.1741773774943,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"27",2027-04-01,41.1486386952928,39.2432169606967,37.2173945328828,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"28",2027-05-01,41.3425304165157,39.3589549837468,37.2539546757475,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"29",2027-06-01,41.5428851951128,39.4803082635919,37.2955327997575,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"30",2027-07-01,41.7367769163358,39.5949831749879,37.3305081386683,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"31",2027-08-01,41.9371316949328,39.7152548101906,37.370469150155,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"32",2027-09-01,42.1374864735299,39.8349825404188,37.4096190618178,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"33",2027-10-01,42.3313781947528,39.9480687248142,37.4422467488027,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"34",2027-11-01,42.5317329733499,40.0667239571201,37.4798120658068,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"35",2027-12-01,42.7256246945729,40.1787620731331,37.5109082965176,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"36",2028-01-01,42.9259794731699,40.2963508559883,37.5469103542653,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"37",2028-02-01,43.126334251767,40.4134033508615,37.5821282187382,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"38",2028-03-01,43.3137629156158,40.5178293525575,37.6053446629075,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"39",2028-04-01,43.5141176942129,40.6338350418554,37.6390517498537,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"40",2028-05-01,43.7080094154359,40.7432842878539,37.6664206867421,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"41",2028-06-01,43.9083641940329,40.8582385026988,37.6986167778972,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"42",2028-07-01,44.1022559152559,40.9666603914358,37.7245263698061,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"43",2028-08-01,44.302610693853,41.0805690786366,37.7552320086576,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"44",2028-09-01,44.50296547245,41.1939519657988,37.7851898327864,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"45",2028-10-01,44.696857193673,41.3008385459952,37.8089378901571,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"46",2028-11-01,44.89721197227,41.4131847902472,37.8374357383363,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"47",2028-12-01,45.091103693493,41.5190586240066,37.8597744329265,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"48",2029-01-01,45.2914584720901,41.6303741003995,37.8868322983699,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"49",2029-02-01,45.4918132506871,41.7411711757946,37.9131675675415,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"50",2029-03-01,45.6727788571619,41.8336919374267,37.9226861574226,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"51",2029-04-01,45.873133635759,41.9434877946837,37.9476509449056,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"52",2029-05-01,46.0670253569819,42.0468705722739,37.9665812180519,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"53",2029-06-01,46.267380135579,42.1556501704788,37.9901548433675,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"54",2029-07-01,46.461271856802,42.2580402800078,38.0077431507091,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"55",2029-08-01,46.661626635399,42.3658093953742,38.0299448613756,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"56",2029-09-01,46.8619814139961,42.4730702789932,38.0514579903202,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"57",2029-10-01,47.055873135219,42.573976907197,38.0670588873442,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"58",2029-11-01,47.2562279138161,42.6802359378648,38.0872286543729,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"59",2029-12-01,47.4501196350391,42.7801640881962,38.1015343971768,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"60",2030-01-01,47.6504744136361,42.8854269722724,38.1203795309088,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"61",2030-02-01,47.8508291922332,42.9901888116259,38.1385597107168,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"62",2030-03-01,48.031794798708,43.0770619635674,38.1406832231764,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"63",2030-04-01,48.232149577305,43.180856520913,38.1576046547162,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"64",2030-05-01,48.426041298528,43.2783782341726,38.1687807765967,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"65",2030-06-01,48.626396077125,43.3811907364407,38.1844232973207,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"66",2030-07-01,48.820287798348,43.4777534708716,38.1943673661607,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"67",2030-08-01,49.0206425769451,43.5795895282096,38.2087490016127,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"68",2030-09-01,49.2209973555421,43.6809344180489,38.2224975422642,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"69",2030-10-01,49.4148890767651,43.7760640045434,38.2306172427817,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"70",2030-11-01,49.6152438553622,43.8764408312582,38.243131637135,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"71",2030-12-01,49.8091355765851,43.9706252196664,38.2500631071396,31041,"MG","ALEM  PARAIBA","Região Sudeste"
