"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,46.5866774338315,46.5049426124053,46.41374060354,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"2",2025-03-01,46.8492081464215,46.6849615094671,46.5020309634929,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"3",2025-04-01,47.1398671496462,46.8921860820303,46.6168424467862,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"4",2025-05-01,47.4211500559926,47.0892293437052,46.7209230851454,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"5",2025-06-01,47.7118090592173,47.2947309864768,46.8327919703455,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"6",2025-07-01,47.9930919655638,47.4900887607873,46.9340172968191,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"7",2025-08-01,48.2837509687884,47.6938770074547,47.0429808913417,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"8",2025-09-01,48.5744099720131,47.8968039923769,47.1504887528238,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"9",2025-10-01,48.8556928783596,48.089643029271,47.2474827288871,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"10",2025-11-01,49.1463518815842,48.290870861534,47.3521406538763,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"11",2025-12-01,49.4276347879307,48.4820478455971,47.4463702288121,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"12",2026-01-01,49.7182937911554,48.6815859449917,47.5482145524669,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"13",2026-02-01,50.00895279438,48.8802746427275,47.6486489384523,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"14",2026-03-01,50.2714835069701,49.0506710928931,47.7209812373433,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"15",2026-04-01,50.5621425101947,49.2477162322194,47.8187220122394,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"16",2026-05-01,50.8434254165412,49.4348026361443,47.9062450833597,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"17",2026-06-01,51.1340844197658,49.6301813105168,48.0012610642365,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"18",2026-07-01,51.4153673261123,49.8156378751441,48.0861424859764,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"19",2026-08-01,51.706026329337,50.0093593474505,48.1784686896179,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"20",2026-09-01,51.9966853325616,50.2022477232675,48.2694468048991,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
