"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,66.4638163698263,62.8320573018707,59.0065108262146,31090,"MG","LIMA DUARTE","Região Sudeste"
"33",2027-10-01,66.6932634688996,62.9383494267614,58.9904164186883,31090,"MG","LIMA DUARTE","Região Sudeste"
"34",2027-11-01,66.9303588046086,63.0512801407735,58.9803681657078,31090,"MG","LIMA DUARTE","Região Sudeste"
"35",2027-12-01,67.1598059036819,63.1564285267103,58.9628668620715,31090,"MG","LIMA DUARTE","Região Sudeste"
"36",2028-01-01,67.396901239391,63.2681935806819,58.9513725731606,31090,"MG","LIMA DUARTE","Região Sudeste"
"37",2028-02-01,67.6339965751,63.3793720528963,58.9391511087443,31090,"MG","LIMA DUARTE","Região Sudeste"
"38",2028-03-01,67.8557954375375,63.4756565823324,58.9129275093385,31090,"MG","LIMA DUARTE","Região Sudeste"
"39",2028-04-01,68.0928907732466,63.5856921343749,58.8993176334636,31090,"MG","LIMA DUARTE","Região Sudeste"
"40",2028-05-01,68.3223378723199,63.6880167358904,58.878405926482,31090,"MG","LIMA DUARTE","Região Sudeste"
"41",2028-06-01,68.5594332080289,63.796903506694,58.8634044210321,31090,"MG","LIMA DUARTE","Região Sudeste"
"42",2028-07-01,68.7888803071022,63.898107699143,58.8411607352049,31090,"MG","LIMA DUARTE","Região Sudeste"
"43",2028-08-01,69.0259756428113,64.005852391183,58.8247889729869,31090,"MG","LIMA DUARTE","Região Sudeste"
"44",2028-09-01,69.2630709785204,64.1130223256514,58.8077279242279,31090,"MG","LIMA DUARTE","Região Sudeste"
"45",2028-10-01,69.4925180775937,64.2125520557544,58.7835133114971,31090,"MG","LIMA DUARTE","Região Sudeste"
"46",2028-11-01,69.7296134133027,64.3185899253868,58.7651137049318,31090,"MG","LIMA DUARTE","Região Sudeste"
"47",2028-12-01,69.959060512376,64.4170157030981,58.7396189843148,31090,"MG","LIMA DUARTE","Região Sudeste"
"48",2029-01-01,70.1961558480851,64.5219281283805,58.7199015956951,31090,"MG","LIMA DUARTE","Região Sudeste"
"49",2029-02-01,70.4332511837941,64.6262741370522,58.6995211587349,31090,"MG","LIMA DUARTE","Região Sudeste"
"50",2029-03-01,70.6474018095959,64.7090393322717,58.6594315848711,31090,"MG","LIMA DUARTE","Região Sudeste"
"51",2029-04-01,70.8844971453049,64.8122943693728,58.6378113262,31090,"MG","LIMA DUARTE","Região Sudeste"
"52",2029-05-01,71.1139442443782,64.9080071125993,58.6092398840116,31090,"MG","LIMA DUARTE","Região Sudeste"
"53",2029-06-01,71.3510395800873,65.0101530500351,58.5863525001778,31090,"MG","LIMA DUARTE","Região Sudeste"
"54",2029-07-01,71.5804866791605,65.1047844465689,58.5565707432521,31090,"MG","LIMA DUARTE","Região Sudeste"
"55",2029-08-01,71.8175820148696,65.2058277919184,58.5324362016737,31090,"MG","LIMA DUARTE","Região Sudeste"
"56",2029-09-01,72.0546773505787,65.3063161799486,58.5076739284597,31090,"MG","LIMA DUARTE","Região Sudeste"
"57",2029-10-01,72.2841244496519,65.39933147629,58.4761016789113,31090,"MG","LIMA DUARTE","Região Sudeste"
"58",2029-11-01,72.521219785361,65.4987269950088,58.4501218611129,31090,"MG","LIMA DUARTE","Região Sudeste"
"59",2029-12-01,72.7506668844343,65.5906769209401,58.4173877333691,31090,"MG","LIMA DUARTE","Região Sudeste"
"60",2030-01-01,72.9877622201434,65.6889859981289,58.3902097761146,31090,"MG","LIMA DUARTE","Região Sudeste"
"61",2030-02-01,73.2248575558524,65.7867482167155,58.3624286004201,31090,"MG","LIMA DUARTE","Região Sudeste"
"62",2030-03-01,73.4390081816542,65.8633873508543,58.3158293172105,31090,"MG","LIMA DUARTE","Região Sudeste"
"63",2030-04-01,73.6761035173632,65.9600968002504,58.2869238703454,31090,"MG","LIMA DUARTE","Região Sudeste"
"64",2030-05-01,73.9055506164365,66.0494289315397,58.2514011885209,31090,"MG","LIMA DUARTE","Região Sudeste"
"65",2030-06-01,74.1426459521456,66.1450678074719,58.2213449034921,31090,"MG","LIMA DUARTE","Região Sudeste"
"66",2030-07-01,74.3720930512188,66.2333565125569,58.1847254879285,31090,"MG","LIMA DUARTE","Região Sudeste"
"67",2030-08-01,74.6091883869279,66.3279311329216,58.1535370087314,31090,"MG","LIMA DUARTE","Região Sudeste"
"68",2030-09-01,74.846283722637,66.4219700203834,58.1217782925315,31090,"MG","LIMA DUARTE","Região Sudeste"
"69",2030-10-01,75.0757308217103,66.5086992815772,58.0835368224368,31090,"MG","LIMA DUARTE","Região Sudeste"
"70",2030-11-01,75.3128261574193,66.6016833528818,58.0506735611171,31090,"MG","LIMA DUARTE","Região Sudeste"
"71",2030-12-01,75.5422732564926,66.6873846966407,58.0113805603958,31090,"MG","LIMA DUARTE","Região Sudeste"
"72",2031-01-01,75.7793685922016,66.7793201920226,57.97743086853,31090,"MG","LIMA DUARTE","Região Sudeste"
"73",2031-02-01,76.0164639279107,66.8707278174507,57.9429338284497,31090,"MG","LIMA DUARTE","Região Sudeste"
"74",2031-03-01,76.2306145537125,66.9414603817757,57.890469475793,31090,"MG","LIMA DUARTE","Região Sudeste"
"75",2031-04-01,76.4677098894215,67.0318523215732,57.8549559900875,31090,"MG","LIMA DUARTE","Região Sudeste"
"76",2031-05-01,76.6971569884948,67.1150283183219,57.8131433086704,31090,"MG","LIMA DUARTE","Região Sudeste"
"77",2031-06-01,76.9342523242039,67.2043870864147,57.7765875345322,31090,"MG","LIMA DUARTE","Região Sudeste"
"78",2031-07-01,77.1636994232771,67.2865564661984,57.7337840910969,31090,"MG","LIMA DUARTE","Região Sudeste"
"79",2031-08-01,77.4007947589862,67.374888195881,57.6962034265868,31090,"MG","LIMA DUARTE","Região Sudeste"
"80",2031-09-01,77.6378900946953,67.462702856646,57.6581061966069,31090,"MG","LIMA DUARTE","Região Sudeste"
"81",2031-10-01,77.8673371937685,67.5433677887521,57.6138378440038,31090,"MG","LIMA DUARTE","Região Sudeste"
"82",2031-11-01,78.1044325294776,67.6301645747426,57.5747415236299,31090,"MG","LIMA DUARTE","Região Sudeste"
"83",2031-12-01,78.3338796285509,67.7098379436904,57.5295245686772,31090,"MG","LIMA DUARTE","Região Sudeste"
