"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,48.4716203457795,47.1287086897997,45.6714571224978,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"17",2026-06-01,48.6524584681464,47.2215423895049,45.6716764726833,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"18",2026-07-01,48.827463102695,47.3082532865712,45.6658090779118,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"19",2026-08-01,49.008301225062,47.4001566347721,45.6647913932489,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"20",2026-09-01,49.1891393474289,47.4915918778296,45.6631519860097,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"21",2026-10-01,49.3641439819775,47.5769380862993,45.6555002582218,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"22",2026-11-01,49.5449821043444,47.6674510588384,45.6526512975739,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"23",2026-12-01,49.719986738893,47.7518973997593,45.6438391059677,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"24",2027-01-01,49.90082486126,47.8414934446435,45.6397986087898,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"25",2027-02-01,50.0816629836269,47.9306281149566,45.6351591340628,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"26",2027-03-01,50.2450006425389,48.0025833301264,45.6140376973526,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"27",2027-04-01,50.4258387649058,48.0908286111221,45.6082727271298,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"28",2027-05-01,50.6008433994545,48.1730628830387,45.5966654088694,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"29",2027-06-01,50.7816815218214,48.2604044280707,45.5897528524749,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"30",2027-07-01,50.95668615637,48.34175708055,45.5770456615063,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"31",2027-08-01,51.1375242787369,48.4282001417312,45.5690028439582,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"32",2027-09-01,51.3183624011038,48.5141910762767,45.5603916837232,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"33",2027-10-01,51.4933670356525,48.5942261494172,45.5460567715358,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"34",2027-11-01,51.6742051580194,48.6793264470852,45.5363410464855,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"35",2027-12-01,51.849209792568,48.7584927974189,45.5209483226811,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"36",2028-01-01,52.0300479149349,48.8427076461832,45.510144876513,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"37",2028-02-01,52.2108860373018,48.9264769041874,45.4987943564299,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"38",2028-03-01,52.3800571840322,48.9988880115207,45.4767716142755,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"39",2028-04-01,52.5608953063991,49.0817891457901,45.4643771559065,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"40",2028-05-01,52.7358999409477,49.1588107581728,45.4464208971312,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"41",2028-06-01,52.9167380633146,49.2408392856861,45.4329799345239,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"42",2028-07-01,53.0917426978633,49.31700992512,45.4140226131079,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"43",2028-08-01,53.2725808202302,49.3981709454059,45.3995513372043,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"44",2028-09-01,53.4534189425971,49.4788953714153,45.3845616919132,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"45",2028-10-01,53.6284235771457,49.5537942195512,45.3641231952738,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"46",2028-11-01,53.8092616995126,49.633658757364,45.3481272498642,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"47",2028-12-01,53.9842663340613,49.7077191530648,45.3267269798394,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"48",2029-01-01,54.1651044564282,49.7867288397848,45.3097404719032,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"49",2029-02-01,54.3459425787951,49.8653082784544,45.2922554713671,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"50",2029-03-01,54.5092802377071,49.9274292971453,45.2597450570368,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"51",2029-04-01,54.6901183600741,50.005180159252,45.2413287948108,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"52",2029-05-01,54.8651229946227,50.0771801003026,45.217617852941,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"53",2029-06-01,55.0459611169896,50.1540885467418,45.198249397491,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"54",2029-07-01,55.2209657515382,50.2252672337855,45.1736295400467,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"55",2029-08-01,55.4018038739051,50.3013382156968,45.1533240152192,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"56",2029-09-01,55.5826419962721,50.3769876681889,45.1325467488764,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"57",2029-10-01,55.7576466308207,50.4469389663395,45.1065823731697,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"58",2029-11-01,55.9384847531876,50.5217583516581,45.0848904669116,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"59",2029-12-01,56.1134893877362,50.5909005505638,45.0580538573322,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"60",2030-01-01,56.2943275101031,50.6648947590927,45.0354620080824,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"61",2030-02-01,56.4751656324701,50.7384735999895,45.0124169843264,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"62",2030-03-01,56.6385032913821,50.7959431045915,44.975025841207,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"63",2030-04-01,56.819341413749,50.8687224331036,44.9511370612298,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"64",2030-05-01,56.9943460482976,50.935876634676,44.922207999874,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"65",2030-06-01,57.1751841706646,51.0078428589432,44.8974550985068,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"66",2030-07-01,57.3501888052132,51.0742046560687,44.8677031317933,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"67",2030-08-01,57.5310269275801,51.1453625828125,44.8421002280938,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"68",2030-09-01,57.711865049947,51.2161136065679,44.8160691279187,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"69",2030-10-01,57.8868696844956,51.2812911184428,44.7851001922276,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"70",2030-11-01,58.0677078068626,51.3512410262847,44.7582400279694,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"71",2030-12-01,58.2427124414112,51.4156379325319,44.7264824138452,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"72",2031-01-01,58.4235505637781,51.4847914720532,44.6988069026229,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"73",2031-02-01,58.604388686145,51.5535440908663,44.6707205286256,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"74",2031-03-01,58.7677263450571,51.606529055105,44.6289366556681,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"75",2031-04-01,58.948564467424,51.6745103738975,44.6000881662791,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"76",2031-05-01,59.1235691019726,51.7369896142878,44.5664416729966,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"77",2031-06-01,59.3044072243395,51.8041862841503,44.5368112598481,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"78",2031-07-01,59.4794118588881,51.8659011236061,44.5024220947419,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"79",2031-08-01,59.6602499812551,51.9323178107121,44.4720229310033,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"80",2031-09-01,59.841088103622,51.9983417945674,44.4412362132815,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"81",2031-10-01,60.0160927381706,52.0589141885093,44.405749055515,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"82",2031-11-01,60.1969308605375,52.1241651612545,44.3742131216845,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"83",2031-12-01,60.3719354950861,52.1839846066977,44.3380152086488,31077,"MG","JOAO PINHEIRO","Região Sudeste"
