"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,140.042880573036,139.797179860597,139.523020106369,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"2",2025-03-01,140.296692601049,139.804832421395,139.257020588681,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"3",2025-04-01,140.577698774922,139.839079075273,139.017965717188,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"4",2025-05-01,140.849640233508,139.863773951131,138.769835825366,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"5",2025-06-01,141.130646407381,139.896937202703,138.530530159396,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"6",2025-07-01,141.402587865967,139.920583853571,138.2822242309,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"7",2025-08-01,141.68359403984,139.952670878416,138.042684615396,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"8",2025-09-01,141.964600213712,139.984214614445,137.803017875718,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"9",2025-10-01,142.236541672298,140.006294287327,137.554461929559,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"10",2025-11-01,142.517547846171,140.036772518223,137.314586187753,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"11",2025-12-01,142.789489304757,140.057821540998,137.065894481983,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"12",2026-01-01,143.07049547863,140.087241350074,136.825825997187,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"13",2026-02-01,143.351501652502,140.116126806982,136.585651075814,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"14",2026-03-01,143.605313680516,140.11794594361,136.319559353775,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"15",2026-04-01,143.886319854389,140.145814597523,136.079279652635,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"16",2026-05-01,144.158261312975,140.164340580762,135.830364313015,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"17",2026-06-01,144.439267486847,140.191168279909,135.589931163082,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"18",2026-07-01,144.711208945434,140.208687717356,135.340933548752,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"19",2026-08-01,144.992215119306,140.234481418081,135.100362419465,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"20",2026-09-01,145.273221293179,140.259753026029,134.859712355475,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"21",2026-10-01,145.545162751765,140.27576776231,134.610603559178,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"22",2026-11-01,145.826168925638,140.300015765899,134.36983842284,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"23",2026-12-01,146.098110384224,140.315040991531,134.12068428504,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"24",2027-01-01,146.379116558096,140.338272257371,133.879818997353,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"25",2027-02-01,146.660122731969,140.360990094479,133.638893774008,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"26",2027-03-01,146.913934759983,140.357215752569,133.373224653414,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"27",2027-04-01,147.194940933855,140.378957499875,133.13228246859,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"28",2027-05-01,147.466882392442,140.391561116417,132.883122960155,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
