"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,328.253898851786,327.677987984495,327.035370467166,31018,"MG","CONTAGEM","Região Sudeste"
"2",2025-03-01,329.202164882112,328.048029079197,326.762604327308,31018,"MG","CONTAGEM","Região Sudeste"
"3",2025-04-01,330.252030844258,328.516829187406,326.587829378588,31018,"MG","CONTAGEM","Região Sudeste"
"4",2025-05-01,331.268030162464,328.949344926029,326.376482635141,31018,"MG","CONTAGEM","Região Sudeste"
"5",2025-06-01,332.31789612461,329.412902363405,326.19544729294,31018,"MG","CONTAGEM","Região Sudeste"
"6",2025-07-01,333.333895442816,329.840308953563,325.978139219592,31018,"MG","CONTAGEM","Região Sudeste"
"7",2025-08-01,334.383761404962,330.298654718178,325.790945867421,31018,"MG","CONTAGEM","Região Sudeste"
"8",2025-09-01,335.433627367108,330.75437687686,325.600650293112,31018,"MG","CONTAGEM","Região Sudeste"
"9",2025-10-01,336.449626685314,331.17414760471,325.374526271352,31018,"MG","CONTAGEM","Região Sudeste"
"10",2025-11-01,337.49949264746,331.62470440413,325.178224519302,31018,"MG","CONTAGEM","Região Sudeste"
"11",2025-12-01,338.515491965666,332.039442072651,324.946387358056,31018,"MG","CONTAGEM","Região Sudeste"
"12",2026-01-01,339.565357927812,332.484864129536,324.744178896362,31018,"MG","CONTAGEM","Região Sudeste"
"13",2026-02-01,340.615223889958,332.927701159667,324.538993906884,31018,"MG","CONTAGEM","Região Sudeste"
"14",2026-03-01,341.563489920284,333.268828223413,324.234411972096,31018,"MG","CONTAGEM","Região Sudeste"
"15",2026-04-01,342.61335588243,333.70669220483,324.023706458227,31018,"MG","CONTAGEM","Região Sudeste"
"16",2026-05-01,343.629355200636,334.109065531262,323.778187114884,31018,"MG","CONTAGEM","Região Sudeste"
"17",2026-06-01,344.679221162782,334.541870347132,323.561817253483,31018,"MG","CONTAGEM","Região Sudeste"
"18",2026-07-01,345.695220480988,334.939315116066,323.310918374543,31018,"MG","CONTAGEM","Região Sudeste"
"19",2026-08-01,346.745086443134,335.367090858011,323.088979688252,31018,"MG","CONTAGEM","Região Sudeste"
"20",2026-09-01,347.79495240528,335.792334566718,322.864233494247,31018,"MG","CONTAGEM","Região Sudeste"
"21",2026-10-01,348.810951723486,336.182413292334,322.605381393758,31018,"MG","CONTAGEM","Região Sudeste"
"22",2026-11-01,349.860817685633,336.602672886478,322.375208025067,31018,"MG","CONTAGEM","Região Sudeste"
"23",2026-12-01,350.876817003839,336.987896909774,322.11120782157,31018,"MG","CONTAGEM","Região Sudeste"
"24",2027-01-01,351.926682965985,337.403202109858,321.875700056742,31018,"MG","CONTAGEM","Região Sudeste"
"25",2027-02-01,352.976548928131,337.816012729173,321.637502057265,31018,"MG","CONTAGEM","Região Sudeste"
"26",2027-03-01,353.924814958456,338.129270681295,321.304401335317,31018,"MG","CONTAGEM","Região Sudeste"
"27",2027-04-01,354.974680920603,338.53728484376,321.061234779501,31018,"MG","CONTAGEM","Região Sudeste"
"28",2027-05-01,355.990680238809,338.910584741454,320.784928570969,31018,"MG","CONTAGEM","Região Sudeste"
"29",2027-06-01,357.040546200955,339.313717870352,320.53665360844,31018,"MG","CONTAGEM","Região Sudeste"
"30",2027-07-01,358.056545519161,339.682264491691,320.255510227836,31018,"MG","CONTAGEM","Região Sudeste"
"31",2027-08-01,359.106411481307,340.080545796519,320.002215924237,31018,"MG","CONTAGEM","Região Sudeste"
"32",2027-09-01,360.156277443453,340.476383962641,319.746389010309,31018,"MG","CONTAGEM","Região Sudeste"
"33",2027-10-01,361.172276761659,340.837826427319,319.458096618578,31018,"MG","CONTAGEM","Região Sudeste"
"34",2027-11-01,362.222142723805,341.228856410931,319.197382431342,31018,"MG","CONTAGEM","Região Sudeste"
"35",2027-12-01,363.238142042011,341.585617280553,318.904468532347,31018,"MG","CONTAGEM","Região Sudeste"
"36",2028-01-01,364.288008004157,341.971867929996,318.638953555272,31018,"MG","CONTAGEM","Região Sudeste"
"37",2028-02-01,365.337873966303,342.355711796708,318.371015315318,31018,"MG","CONTAGEM","Região Sudeste"
"38",2028-03-01,366.320006640569,342.67379508002,318.041868896842,31018,"MG","CONTAGEM","Região Sudeste"
"39",2028-04-01,367.369872602715,343.052958297059,317.769367252268,31018,"MG","CONTAGEM","Região Sudeste"
"40",2028-05-01,368.385871920921,343.398166790052,317.46532071363,31018,"MG","CONTAGEM","Região Sudeste"
"41",2028-06-01,369.435737883067,343.772622071359,317.188229672335,31018,"MG","CONTAGEM","Região Sudeste"
"42",2028-07-01,370.451737201273,344.113247596757,316.879852033955,31018,"MG","CONTAGEM","Região Sudeste"
"43",2028-08-01,371.501603163419,344.483023292725,316.598254580272,31018,"MG","CONTAGEM","Região Sudeste"
"44",2028-09-01,372.551469125565,344.850442235067,316.314381164271,31018,"MG","CONTAGEM","Região Sudeste"
"45",2028-10-01,373.567468443771,345.184218062122,315.999604870946,31018,"MG","CONTAGEM","Região Sudeste"
"46",2028-11-01,374.617334405918,345.546999777271,315.711348085609,31018,"MG","CONTAGEM","Região Sudeste"
"47",2028-12-01,375.633333724123,345.876262200997,315.39244151027,31018,"MG","CONTAGEM","Região Sudeste"
"48",2029-01-01,376.68319968627,346.234434687906,315.09988191088,31018,"MG","CONTAGEM","Região Sudeste"
"49",2029-02-01,377.733065648416,346.590285709265,314.805148232099,31018,"MG","CONTAGEM","Região Sudeste"
"50",2029-03-01,378.681331678741,346.850762495676,314.423900937569,31018,"MG","CONTAGEM","Região Sudeste"
"51",2029-04-01,379.731197640888,347.202154968886,314.125192653823,31018,"MG","CONTAGEM","Região Sudeste"
"52",2029-05-01,380.747196959093,347.520335581397,313.796457767207,31018,"MG","CONTAGEM","Região Sudeste"
"53",2029-06-01,381.79706292124,347.867187929392,313.493642748253,31018,"MG","CONTAGEM","Região Sudeste"
"54",2029-07-01,382.813062239445,348.18095065685,313.161047101279,31018,"MG","CONTAGEM","Região Sudeste"
"55",2029-08-01,383.862928201592,348.523290394713,312.854202617059,31018,"MG","CONTAGEM","Região Sudeste"
"56",2029-09-01,384.912794163738,348.863357128927,312.545320857556,31018,"MG","CONTAGEM","Região Sudeste"
"57",2029-10-01,385.928793481944,349.17051680899,312.207023883768,31018,"MG","CONTAGEM","Região Sudeste"
"58",2029-11-01,386.97865944409,349.506112043352,311.894227222071,31018,"MG","CONTAGEM","Região Sudeste"
"59",2029-12-01,387.994658762296,349.808921344378,311.55225635798,31018,"MG","CONTAGEM","Região Sudeste"
"60",2030-01-01,389.044524724442,350.140072251997,311.235619779553,31018,"MG","CONTAGEM","Região Sudeste"
"61",2030-02-01,390.094390686588,350.4689844057,310.917040794582,31018,"MG","CONTAGEM","Região Sudeste"
"62",2030-03-01,391.042656716914,350.70454527853,310.51586056889,31018,"MG","CONTAGEM","Região Sudeste"
"63",2030-04-01,392.09252267906,351.029160282209,310.193752498598,31018,"MG","CONTAGEM","Região Sudeste"
"64",2030-05-01,393.108521997266,351.321290071906,309.843063673711,31018,"MG","CONTAGEM","Região Sudeste"
"65",2030-06-01,394.158387959412,351.641527809606,309.517298139065,31018,"MG","CONTAGEM","Região Sudeste"
"66",2030-07-01,395.174387277618,351.929399904939,309.163186086124,31018,"MG","CONTAGEM","Região Sudeste"
"67",2030-08-01,396.224253239764,352.245287078943,308.833834983422,31018,"MG","CONTAGEM","Região Sudeste"
"68",2030-09-01,397.27411920191,352.558982531321,308.502668792233,31018,"MG","CONTAGEM","Região Sudeste"
"69",2030-10-01,398.290118520116,352.840490922239,308.143504057452,31018,"MG","CONTAGEM","Região Sudeste"
"70",2030-11-01,399.339984482262,353.149875706958,307.808858887148,31018,"MG","CONTAGEM","Região Sudeste"
"71",2030-12-01,400.355983800468,353.427191906873,307.44644468168,31018,"MG","CONTAGEM","Região Sudeste"
