"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,61.0550038352994,57.1138608145847,53.0084275313287,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"39",2028-04-01,61.210603017619,57.1589561647302,52.9462431206854,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"40",2028-05-01,61.3611828714767,57.1990386066094,52.8794643998798,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"41",2028-06-01,61.5167820537964,57.2434751147967,52.81676133065,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"42",2028-07-01,61.6673619076541,57.282917167798,52.7495016334738,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"43",2028-08-01,61.8229610899738,57.3266988993703,52.6862910076322,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"44",2028-09-01,61.9785602722934,57.3701506778636,52.6228227847233,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"45",2028-10-01,62.1291401261511,57.4086355609563,52.5548539133313,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"46",2028-11-01,62.2847393084708,57.4514386369291,52.490894590935,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"47",2028-12-01,62.4353191623285,57.4892931015872,52.4224715412021,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"48",2029-01-01,62.5909183446481,57.5314514894891,52.3580318833398,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"49",2029-02-01,62.7465175269678,57.5732849852627,52.2933482596163,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"50",2029-03-01,62.8870587239017,57.6010023330129,52.2159205335054,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"51",2029-04-01,63.0426579062213,57.6422132708367,52.1508034715885,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"52",2029-05-01,63.193237760079,57.6785209930702,52.0813135916118,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"53",2029-06-01,63.3488369423987,57.7190971484654,52.0157423553424,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"54",2029-07-01,63.4994167962564,57.7547881384647,51.9458341831554,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"55",2029-08-01,63.6550159785761,57.7947334558195,51.8798190798332,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"56",2029-09-01,63.8106151608957,57.8343608293322,51.8135782753336,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"57",2029-10-01,63.9611950147534,57.8691299955232,51.7430538401632,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"58",2029-11-01,64.1167941970731,57.9081324243938,51.6763844465742,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"59",2029-12-01,64.2673740509308,57.9422945308248,51.605466579468,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"60",2030-01-01,64.4229732332504,57.9806759099253,51.5383785866003,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"61",2030-02-01,64.5785724155701,58.0187442557679,51.4710775483037,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"62",2030-03-01,64.719113612504,58.0429958738079,51.3916088525112,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"63",2030-04-01,64.8747127948236,58.0804647849834,51.3239336129015,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"64",2030-05-01,65.0252926486813,58.1131377782669,51.252096464821,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"65",2030-06-01,65.180891831001,58.1499952496407,51.1840268940402,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"66",2030-07-01,65.3314716848587,58.1820744592094,51.1118295822062,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"67",2030-08-01,65.4870708671784,58.2183243174912,51.0433752410999,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"68",2030-09-01,65.642670049498,58.2542678838037,50.9747248011033,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"69",2030-10-01,65.7932499033557,58.285459557785,50.901997377883,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"70",2030-11-01,65.9488490856754,58.3208012286024,50.8329763379457,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"71",2030-12-01,66.0994289395331,58.3514085014652,50.7599117915945,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
