"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,142.141444320828,141.892061746049,141.613793666436,43013,"RS","REGIAO 13","Região Sul"
"2",2025-03-01,142.726841186254,142.226461252517,141.66916049939,43013,"RS","REGIAO 13","Região Sul"
"3",2025-04-01,143.374959144405,142.621642151858,141.784190015464,43013,"RS","REGIAO 13","Região Sul"
"4",2025-05-01,144.002170071648,142.994237897825,141.875814991149,43013,"RS","REGIAO 13","Região Sul"
"5",2025-06-01,144.650288029799,143.385811487358,141.985327769529,43013,"RS","REGIAO 13","Região Sul"
"6",2025-07-01,145.277498957042,143.754883002026,142.071626762053,43013,"RS","REGIAO 13","Região Sul"
"7",2025-08-01,145.925616915193,144.142869717995,142.175698249629,43013,"RS","REGIAO 13","Região Sul"
"8",2025-09-01,146.573734873344,144.529052513537,142.277039321463,43013,"RS","REGIAO 13","Região Sul"
"9",2025-10-01,147.200945800587,144.892857312374,142.355449992394,43013,"RS","REGIAO 13","Região Sul"
"10",2025-11-01,147.849063758738,145.275483766828,142.451461697832,43013,"RS","REGIAO 13","Região Sul"
"11",2025-12-01,148.476274685981,145.635814542748,142.524729924282,43013,"RS","REGIAO 13","Região Sul"
"12",2026-01-01,149.124392644132,146.014904845577,142.615485684886,43013,"RS","REGIAO 13","Região Sul"
"13",2026-02-01,149.772510602283,146.392216655117,142.703603645961,43013,"RS","REGIAO 13","Região Sul"
"14",2026-03-01,150.35790746771,146.706557095967,142.729563175869,43013,"RS","REGIAO 13","Região Sul"
"15",2026-04-01,151.006025425861,147.080434497582,142.812681455428,43013,"RS","REGIAO 13","Região Sul"
"16",2026-05-01,151.633236353103,147.432220602446,142.87351656585,43013,"RS","REGIAO 13","Região Sul"
"17",2026-06-01,152.281354311254,147.802611710735,142.951558172116,43013,"RS","REGIAO 13","Região Sul"
"18",2026-07-01,152.908565238497,148.150992788109,143.007498298089,43013,"RS","REGIAO 13","Região Sul"
"19",2026-08-01,153.556683196648,148.517917452626,143.080533908167,43013,"RS","REGIAO 13","Região Sul"
"20",2026-09-01,154.204801154799,148.883098570181,143.151056625919,43013,"RS","REGIAO 13","Região Sul"
"21",2026-10-01,154.832012082042,149.226391027745,143.199747779957,43013,"RS","REGIAO 13","Região Sul"
"22",2026-11-01,155.480130040193,149.588135357564,143.265369346132,43013,"RS","REGIAO 13","Região Sul"
"23",2026-12-01,156.107340967436,149.928071549446,143.309337385731,43013,"RS","REGIAO 13","Região Sul"
"24",2027-01-01,156.755458925587,150.286398700849,143.370126567715,43013,"RS","REGIAO 13","Região Sul"
"25",2027-02-01,157.403576883738,150.643007003281,143.428489619214,43013,"RS","REGIAO 13","Região Sul"
"26",2027-03-01,157.988973749165,150.937979513422,143.427503477017,43013,"RS","REGIAO 13","Região Sul"
"27",2027-04-01,158.637091707316,151.291270021924,143.481277068242,43013,"RS","REGIAO 13","Região Sul"
"28",2027-05-01,159.264302634559,151.622952314677,143.513835559571,43013,"RS","REGIAO 13","Região Sul"
"29",2027-06-01,159.91242059271,151.972874067978,143.562944636442,43013,"RS","REGIAO 13","Região Sul"
"30",2027-07-01,160.539631519953,152.301267098163,143.591011664553,43013,"RS","REGIAO 13","Região Sul"
"31",2027-08-01,161.187749478104,152.647839374707,143.635522407037,43013,"RS","REGIAO 13","Região Sul"
"32",2027-09-01,161.835867436255,152.992726744308,143.67772399363,43013,"RS","REGIAO 13","Região Sul"
"33",2027-10-01,162.463078363498,153.316204113438,143.699140615511,43013,"RS","REGIAO 13","Região Sul"
"34",2027-11-01,163.111196321649,153.657770809154,143.73684203733,43013,"RS","REGIAO 13","Região Sul"
"35",2027-12-01,163.738407248891,153.978006269447,143.753928066292,43013,"RS","REGIAO 13","Região Sul"
"36",2028-01-01,164.386525207042,154.316271335872,143.787193702961,43013,"RS","REGIAO 13","Região Sul"
"37",2028-02-01,165.034643165194,154.65287548355,143.818231425823,43013,"RS","REGIAO 13","Região Sul"
"38",2028-03-01,165.640947061528,154.948708564302,143.81075402464,43013,"RS","REGIAO 13","Região Sul"
"39",2028-04-01,166.289065019679,155.282073849165,143.837518841452,43013,"RS","REGIAO 13","Região Sul"
"40",2028-05-01,166.916275946922,155.594303518512,143.844086092393,43013,"RS","REGIAO 13","Região Sul"
"41",2028-06-01,167.564393905073,155.924414320679,143.8665727453,43013,"RS","REGIAO 13","Região Sul"
"42",2028-07-01,168.191604832316,156.233467265165,143.869026651806,43013,"RS","REGIAO 13","Região Sul"
"43",2028-08-01,168.839722790467,156.560342306735,143.887297077867,43013,"RS","REGIAO 13","Região Sul"
"44",2028-09-01,169.487840748618,156.885589453757,143.903449333059,43013,"RS","REGIAO 13","Região Sul"
"45",2028-10-01,170.115051675861,157.189894874822,143.899813696609,43013,"RS","REGIAO 13","Região Sul"
"46",2028-11-01,170.763169634012,157.511934233009,143.911841597029,43013,"RS","REGIAO 13","Região Sul"
"47",2028-12-01,171.390380561255,157.813108911336,143.904243110353,43013,"RS","REGIAO 13","Região Sul"
"48",2029-01-01,172.038498519406,158.131958975164,143.912206896245,43013,"RS","REGIAO 13","Região Sul"
"49",2029-02-01,172.686616477557,158.449204441189,143.918128545612,43013,"RS","REGIAO 13","Região Sul"
"50",2029-03-01,173.272013342984,158.70740097154,143.869944993293,43013,"RS","REGIAO 13","Região Sul"
"51",2029-04-01,173.920131301135,159.021551969854,143.872020762996,43013,"RS","REGIAO 13","Região Sul"
"52",2029-05-01,174.547342228378,159.315029580018,143.854867852986,43013,"RS","REGIAO 13","Região Sul"
"53",2029-06-01,175.195460186528,159.626036949518,143.853026491619,43013,"RS","REGIAO 13","Região Sul"
"54",2029-07-01,175.822671113771,159.916446991896,143.832113429015,43013,"RS","REGIAO 13","Região Sul"
"55",2029-08-01,176.470789071922,160.22432891357,143.826412878572,43013,"RS","REGIAO 13","Região Sul"
"56",2029-09-01,177.118907030073,160.530638249538,143.818772633745,43013,"RS","REGIAO 13","Região Sul"
"57",2029-10-01,177.746117957316,160.81646385592,143.792293893571,43013,"RS","REGIAO 13","Região Sul"
"58",2029-11-01,178.394235915467,161.119674907468,143.78088040218,43013,"RS","REGIAO 13","Região Sul"
"59",2029-12-01,179.02144684271,161.40247759422,143.750782235605,43013,"RS","REGIAO 13","Região Sul"
"60",2030-01-01,179.669564800861,161.702608320775,143.735651840689,43013,"RS","REGIAO 13","Região Sul"
"61",2030-02-01,180.317682759012,162.001189085831,143.718652882172,43013,"RS","REGIAO 13","Região Sul"
"62",2030-03-01,180.903079624439,162.241973322882,143.64999440409,43013,"RS","REGIAO 13","Região Sul"
"63",2030-04-01,181.55119758259,162.537566389173,143.629485367295,43013,"RS","REGIAO 13","Região Sul"
"64",2030-05-01,182.178408509833,162.812938207853,143.590670436496,43013,"RS","REGIAO 13","Região Sul"
"65",2030-06-01,182.826526467984,163.105495291262,143.566581935452,43013,"RS","REGIAO 13","Região Sul"
"66",2030-07-01,183.453737395227,163.377905528234,143.524337048369,43013,"RS","REGIAO 13","Região Sul"
"67",2030-08-01,184.101855353378,163.667444283061,143.496723260758,43013,"RS","REGIAO 13","Região Sul"
"68",2030-09-01,184.749973311529,163.955464162258,143.467336710481,43013,"RS","REGIAO 13","Região Sul"
"69",2030-10-01,185.377184238772,164.223448313562,143.420015881599,43013,"RS","REGIAO 13","Região Sul"
"70",2030-11-01,186.025302196923,164.508476240777,143.387184400301,43013,"RS","REGIAO 13","Região Sul"
"71",2030-12-01,186.652513124166,164.7735421602,143.336565139303,43013,"RS","REGIAO 13","Região Sul"
"72",2031-01-01,187.300631082317,165.055595574085,143.30034139826,43013,"RS","REGIAO 13","Região Sul"
"73",2031-02-01,187.948749040468,165.336152081928,143.262411404974,43013,"RS","REGIAO 13","Região Sul"
"74",2031-03-01,188.534145905894,165.560137913865,143.175157154473,43013,"RS","REGIAO 13","Região Sul"
"75",2031-04-01,189.182263864045,165.837810384719,143.134030897316,43013,"RS","REGIAO 13","Região Sul"
"76",2031-05-01,189.809474791288,166.095703881359,143.075477609924,43013,"RS","REGIAO 13","Região Sul"
"77",2031-06-01,190.457592749439,166.370444892895,143.031087541256,43013,"RS","REGIAO 13","Região Sul"
