"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,164.550308474284,164.261610270857,163.939472708813,43028,"RS","REGIAO 28","Região Sul"
"2",2025-03-01,164.702218831786,164.124796360578,163.481689080731,43028,"RS","REGIAO 28","Região Sul"
"3",2025-04-01,164.870405299021,164.004147490676,163.041140603213,43028,"RS","REGIAO 28","Região Sul"
"4",2025-05-01,165.033166396345,163.878029372535,162.596264843797,43028,"RS","REGIAO 28","Região Sul"
"5",2025-06-01,165.20135286358,163.757226907657,162.157770674282,43028,"RS","REGIAO 28","Região Sul"
"6",2025-07-01,165.364113960903,163.630975380521,161.714985783435,43028,"RS","REGIAO 28","Região Sul"
"7",2025-08-01,165.532300428138,163.51002188053,161.278539668024,43028,"RS","REGIAO 28","Região Sul"
"8",2025-09-01,165.700486895373,163.388989116735,160.843105417013,43028,"RS","REGIAO 28","Região Sul"
"9",2025-10-01,165.863247992697,163.262537438647,160.403434752294,43028,"RS","REGIAO 28","Região Sul"
"10",2025-11-01,166.031434459931,163.141357465927,159.970039209716,43028,"RS","REGIAO 28","Região Sul"
"11",2025-12-01,166.194195557255,163.01477857959,159.532443057837,43028,"RS","REGIAO 28","Região Sul"
"12",2026-01-01,166.36238202449,162.89345391775,159.101079920146,43028,"RS","REGIAO 28","Região Sul"
"13",2026-02-01,166.530568491724,162.77205319124,158.670720984879,43028,"RS","REGIAO 28","Região Sul"
"14",2026-03-01,166.682478849226,162.634696186118,158.2259143925,43028,"RS","REGIAO 28","Região Sul"
"15",2026-04-01,166.850665316461,162.513173111786,157.79761667964,43028,"RS","REGIAO 28","Região Sul"
"16",2026-05-01,167.013426413785,162.386300779522,157.365206463596,43028,"RS","REGIAO 28","Região Sul"
"17",2026-06-01,167.18161288102,162.264639197536,156.938925104522,43028,"RS","REGIAO 28","Região Sul"
"18",2026-07-01,167.344373978343,162.137648101836,156.508566015094,43028,"RS","REGIAO 28","Região Sul"
"19",2026-08-01,167.512560445578,162.015850477014,156.08429464567,43028,"RS","REGIAO 28","Região Sul"
"20",2026-09-01,167.680746912813,161.893981147064,155.661016496472,43028,"RS","REGIAO 28","Região Sul"
"21",2026-10-01,167.843508010136,161.766811791591,155.233712268875,43028,"RS","REGIAO 28","Região Sul"
