"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,199.52765936551,192.641837052608,185.225071141569,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"21",2026-10-01,200.150351633188,192.904001152736,185.113397975835,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"22",2026-11-01,200.793800309789,193.184622188929,185.01912724384,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"23",2026-12-01,201.416492577467,193.44372995689,184.903950774846,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"24",2027-01-01,202.059941254068,193.721233703219,184.806063855248,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"25",2027-02-01,202.703389930669,193.997168256659,184.706355687995,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"26",2027-03-01,203.284569380502,194.212048096877,184.548311124149,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"27",2027-04-01,203.928018057103,194.48496258262,184.445214835461,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"28",2027-05-01,204.550710324781,194.736561077797,184.321637175047,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"29",2027-06-01,205.194159001382,195.006403941729,184.215069594035,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"30",2027-07-01,205.81685126906,195.255009256304,184.088188141033,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"31",2027-08-01,206.460299945661,195.52179868136,183.978206377508,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"32",2027-09-01,207.103748622262,195.787050933985,183.866504403396,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"33",2027-10-01,207.726440889941,196.031182789626,183.734737391938,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"34",2027-11-01,208.369889566541,196.293408770093,183.619705926875,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"35",2027-12-01,208.99258183422,196.534592076626,183.484773549295,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"36",2028-01-01,209.636030510821,196.793809744066,183.366468074037,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"37",2028-02-01,210.279479187421,197.051512869128,183.246512501057,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"38",2028-03-01,210.881415046177,197.268872831789,183.088878961243,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"39",2028-04-01,211.524863722778,197.523628541948,182.965798548209,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"40",2028-05-01,212.147555990456,197.757534609663,182.823221612528,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"41",2028-06-01,212.791004667057,198.009326457601,182.697002859817,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"42",2028-07-01,213.413696934735,198.240345391987,182.551447099722,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"43",2028-08-01,214.057145611336,198.489191028248,182.422143279885,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"44",2028-09-01,214.700594287937,198.736553266342,182.291283878686,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"45",2028-10-01,215.323286555616,198.963257185908,182.141324442788,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"46",2028-11-01,215.966735232216,199.207699583711,182.007458971268,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"47",2028-12-01,216.589427499895,199.431559689364,181.854649765116,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"48",2029-01-01,217.232876176496,199.673099679626,181.717829962645,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"49",2029-02-01,217.876324853097,199.913178240016,181.57951998167,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"50",2029-03-01,218.45750430293,200.094764652026,181.388029844274,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"51",2029-04-01,219.100952979531,200.332033561728,181.246970206592,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"52",2029-05-01,219.723645247209,200.548908938341,181.087351704602,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"53",2029-06-01,220.36709392381,200.783318470057,180.943463753865,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"54",2029-07-01,220.989786191488,200.997409522767,180.781168849267,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"55",2029-08-01,221.633234868089,201.228976809359,180.634502250452,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"56",2029-09-01,222.27668354469,201.459112839721,180.486433371389,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"57",2029-10-01,222.899375812368,201.669042484769,180.32018321324,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"58",2029-11-01,223.542824488969,201.896361868029,180.169409329145,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"59",2029-12-01,224.165516756647,202.103549232849,180.000603013385,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"60",2030-01-01,224.808965433248,202.328068889923,179.847172346598,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"61",2030-02-01,225.452414109849,202.551178615572,179.692400374315,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"62",2030-03-01,226.033593559682,202.717036838277,179.486852945748,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"63",2030-04-01,226.677042236283,202.937437438939,179.329618060862,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"64",2030-05-01,227.299734503961,203.137890659844,179.15471726003,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"65",2030-06-01,227.943183180562,203.35553329808,178.994943003802,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"66",2030-07-01,228.56587544824,203.553301972317,178.817647497228,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"67",2030-08-01,229.209324124841,203.768203277221,178.655380140493,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"68",2030-09-01,229.852772801442,203.98172393831,178.491853385748,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"69",2030-10-01,230.47546506912,204.175480282252,178.311020292317,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"70",2030-11-01,231.118913745721,204.386284455455,178.145069043211,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"71",2030-12-01,231.7416060134,204.577397055028,177.961953203006,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"72",2031-01-01,232.385054690001,204.785501163192,177.793622373301,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"73",2031-02-01,233.028503366601,204.992245326139,177.624088954183,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"74",2031-03-01,233.609682816434,205.142952324447,177.406076174364,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"75",2031-04-01,234.253131493035,205.347084917466,177.234346793804,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"76",2031-05-01,234.875823760714,205.531706544927,177.045801852305,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"77",2031-06-01,235.519272437315,205.733179604951,176.87180220718,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"78",2031-07-01,236.141964704993,205.91521351254,176.681124764903,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"79",2031-08-01,236.785413381594,206.114043178454,176.50489793358,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"80",2031-09-01,237.428862058195,206.311541324563,176.327544785072,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"81",2031-10-01,238.051554325873,206.48970757155,176.133718497587,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"82",2031-11-01,238.695003002474,206.684586436671,175.954202031527,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"83",2031-12-01,239.317695270152,206.8602045582,175.758347410452,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
