"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,461.775976505457,460.965805463914,460.061793866117,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"2",2025-03-01,463.378580082538,461.754040918985,459.944701978137,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"3",2025-04-01,465.152891185734,462.708896926528,459.991942133321,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"4",2025-05-01,466.869966446892,463.602145830443,459.97610280169,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"5",2025-06-01,468.644277550088,464.5475715996,460.010223702807,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"6",2025-07-01,470.361352811246,465.431616922655,459.981779970299,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"7",2025-08-01,472.135663914442,466.367666839398,460.002973464209,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"8",2025-09-01,473.909975017638,467.298999545857,460.017671028729,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"9",2025-10-01,475.627050278796,468.169290320388,459.970568821733,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"10",2025-11-01,477.401361381992,469.091328429954,459.972623542438,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"11",2025-12-01,479.11843664315,469.952549190416,459.913382988162,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"12",2026-01-01,480.892747746346,470.865346427105,459.902981438118,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"13",2026-02-01,482.667058849543,471.773494129525,459.886319472415,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"14",2026-03-01,484.269662426623,472.509468089623,459.700447695587,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"15",2026-04-01,486.043973529819,473.408651145482,459.672009572388,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"16",2026-05-01,487.761048790977,474.247574451113,459.583518499425,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"17",2026-06-01,489.535359894173,475.137649283213,459.543079280636,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"18",2026-07-01,491.252435155331,475.967686076456,459.443077468106,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"19",2026-08-01,493.026746258528,476.848705497171,459.390816584246,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"20",2026-09-01,494.801057361724,477.725168374385,459.332612541994,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"21",2026-10-01,496.518132622881,478.541924339827,459.215574374225,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"22",2026-11-01,498.292443726078,479.409410710414,459.145814801856,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"23",2026-12-01,500.009518987235,480.217409851084,459.01770159269,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"24",2027-01-01,501.783830090432,481.07597188311,458.936560951595,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"25",2027-02-01,503.558141193628,481.930043091846,458.84969742592,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"26",2027-03-01,505.160744770709,482.615592314963,458.601272972926,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"27",2027-04-01,506.935055873905,483.461009000969,458.503672909267,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"28",2027-05-01,508.652131135063,484.247483887298,458.34890240434,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"29",2027-06-01,510.426442238259,485.084105035286,458.24034678747,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"30",2027-07-01,512.143517499417,485.862001256537,458.075087745819,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"31",2027-08-01,513.917828602613,486.689878147264,457.955744308311,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
