"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,229.020307055392,217.649599412826,205.605227789998,42016,"SC","LAGUNA","Região Sul"
"30",2027-07-01,229.507190400774,217.729638315714,205.277471624447,42016,"SC","LAGUNA","Região Sul"
"31",2027-08-01,230.010303191003,217.824095998049,204.963777736277,42016,"SC","LAGUNA","Região Sul"
"32",2027-09-01,230.513415981231,217.917552028476,204.649584068411,42016,"SC","LAGUNA","Região Sul"
"33",2027-10-01,231.000299326613,217.994693924141,204.320543655403,42016,"SC","LAGUNA","Região Sul"
"34",2027-11-01,231.503412116842,218.086183185363,204.005427763055,42016,"SC","LAGUNA","Região Sul"
"35",2027-12-01,231.990295462224,218.161418382645,203.675587214314,42016,"SC","LAGUNA","Região Sul"
"36",2028-01-01,232.493408252453,218.250953516414,203.359580020034,42016,"SC","LAGUNA","Região Sul"
"37",2028-02-01,232.996521042681,218.339502942093,203.043112294832,42016,"SC","LAGUNA","Região Sul"
"38",2028-03-01,233.467174943217,218.396706197109,202.69801075283,42016,"SC","LAGUNA","Região Sul"
"39",2028-04-01,233.970287733446,218.483347020056,202.380749847963,42016,"SC","LAGUNA","Região Sul"
"40",2028-05-01,234.457171078828,218.553882969036,202.049065079587,42016,"SC","LAGUNA","Região Sul"
"41",2028-06-01,234.960283869057,218.638600940829,201.730988211336,42016,"SC","LAGUNA","Região Sul"
"42",2028-07-01,235.447167214439,218.707273340704,201.398606124471,42016,"SC","LAGUNA","Região Sul"
"43",2028-08-01,235.950280004668,218.79008087892,201.079742808927,42016,"SC","LAGUNA","Região Sul"
"44",2028-09-01,236.453392794896,218.871924635517,200.760471544138,42016,"SC","LAGUNA","Região Sul"
"45",2028-10-01,236.940276140278,218.937811388188,200.427071313922,42016,"SC","LAGUNA","Região Sul"
"46",2028-11-01,237.443388930507,219.01776326501,200.107057331306,42016,"SC","LAGUNA","Região Sul"
"47",2028-12-01,237.930272275889,219.081816896712,199.773030626213,42016,"SC","LAGUNA","Região Sul"
"48",2029-01-01,238.433385066118,219.159889153135,199.452302466686,42016,"SC","LAGUNA","Região Sul"
"49",2029-02-01,238.936497856346,219.237013090833,199.131202603632,42016,"SC","LAGUNA","Região Sul"
"50",2029-03-01,239.390922312036,219.268596026051,198.769311676154,42016,"SC","LAGUNA","Região Sul"
"51",2029-04-01,239.894035102265,219.343910822036,198.447639965224,42016,"SC","LAGUNA","Região Sul"
"52",2029-05-01,240.380918447647,219.403473258572,198.112241734517,42016,"SC","LAGUNA","Região Sul"
"53",2029-06-01,240.884031237875,219.47693867174,197.789924979657,42016,"SC","LAGUNA","Região Sul"
"54",2029-07-01,241.370914583258,219.534709732411,197.453994669092,42016,"SC","LAGUNA","Região Sul"
"55",2029-08-01,241.874027373486,219.606337804409,197.131060095412,42016,"SC","LAGUNA","Região Sul"
"56",2029-09-01,242.377140163715,219.677038775834,196.807802155779,42016,"SC","LAGUNA","Região Sul"
"57",2029-10-01,242.864023509097,219.73213202852,196.47109847418,42016,"SC","LAGUNA","Região Sul"
"58",2029-11-01,243.367136299326,219.801013650963,196.147263046409,42016,"SC","LAGUNA","Região Sul"
"59",2029-12-01,243.854019644708,219.854345030215,195.810092552889,42016,"SC","LAGUNA","Região Sul"
"60",2030-01-01,244.357132434936,219.921419191442,195.485705947949,42016,"SC","LAGUNA","Região Sul"
"61",2030-02-01,244.860245225165,219.987581247588,195.161029410468,42016,"SC","LAGUNA","Região Sul"
"62",2030-03-01,245.314669680855,220.009168316536,194.797407540293,42016,"SC","LAGUNA","Região Sul"
"63",2030-04-01,245.817782471083,220.073591747348,194.472314479721,42016,"SC","LAGUNA","Região Sul"
"64",2030-05-01,246.304665816466,220.12260763447,194.13415884745,42016,"SC","LAGUNA","Região Sul"
"65",2030-06-01,246.807778606694,220.185252922969,193.808578296486,42016,"SC","LAGUNA","Região Sul"
"66",2030-07-01,247.294661952077,220.232547407857,193.470042726945,42016,"SC","LAGUNA","Região Sul"
"67",2030-08-01,247.797774742305,220.29342623004,193.143999763476,42016,"SC","LAGUNA","Região Sul"
"68",2030-09-01,248.300887532533,220.353413522018,192.817711410832,42016,"SC","LAGUNA","Região Sul"
"69",2030-10-01,248.787770877916,220.398134752067,192.478627814844,42016,"SC","LAGUNA","Região Sul"
"70",2030-11-01,249.290883668144,220.456373023657,192.15191419498,42016,"SC","LAGUNA","Região Sul"
"71",2030-12-01,249.777767013527,220.499401453574,191.812510705749,42016,"SC","LAGUNA","Região Sul"
