"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,72.9002226133872,66.4216619318967,59.85838699064,25010,"PB","10ª REGIAO","Região Nordeste"
"54",2029-07-01,73.0913367085338,66.4789517658598,59.7925248521419,25010,"PB","10ª REGIAO","Região Nordeste"
"55",2029-08-01,73.2888212735187,66.5416201013882,59.7315188723551,25010,"PB","10ª REGIAO","Região Nordeste"
"56",2029-09-01,73.4863058385035,66.6038639051261,59.6701418741653,25010,"PB","10ª REGIAO","Região Nordeste"
"57",2029-10-01,73.6774199336501,66.6599207674542,59.6032438973634,25010,"PB","10ª REGIAO","Região Nordeste"
"58",2029-11-01,73.874904498635,66.7213295068593,59.5411547572303,25010,"PB","10ª REGIAO","Região Nordeste"
"59",2029-12-01,74.0660185937816,66.7765740776254,59.4735898838284,25010,"PB","10ª REGIAO","Região Nordeste"
"60",2030-01-01,74.2635031587665,66.8371528428897,59.4108025270131,25010,"PB","10ª REGIAO","Região Nordeste"
"61",2030-02-01,74.4609877237513,66.8973134924024,59.3476617722265,25010,"PB","10ª REGIAO","Região Nordeste"
"62",2030-03-01,74.6393608792215,66.9399173399572,59.268995281253,25010,"PB","10ª REGIAO","Região Nordeste"
"63",2030-04-01,74.8368454442064,66.9992756682892,59.2052145113139,25010,"PB","10ª REGIAO","Região Nordeste"
"64",2030-05-01,75.027959539353,67.052526368308,59.1360694160226,25010,"PB","10ª REGIAO","Região Nordeste"
"65",2030-06-01,75.2254441043378,67.111067284275,59.0716243057181,25010,"PB","10ª REGIAO","Região Nordeste"
"66",2030-07-01,75.4165581994845,67.1635230534176,59.0018588432005,25010,"PB","10ª REGIAO","Região Nordeste"
"67",2030-08-01,75.6140427644693,67.2212515589063,58.9367627413273,25010,"PB","10ª REGIAO","Região Nordeste"
"68",2030-09-01,75.8115273294542,67.2785707589313,58.8713368827965,25010,"PB","10ª REGIAO","Região Nordeste"
"69",2030-10-01,76.0026414246008,67.3298383883673,58.8006559972332,25010,"PB","10ª REGIAO","Região Nordeste"
"70",2030-11-01,76.2001259895857,67.3863526512757,58.7345989365938,25010,"PB","10ª REGIAO","Região Nordeste"
"71",2030-12-01,76.3912400847323,67.4368376192087,58.6633299343436,25010,"PB","10ª REGIAO","Região Nordeste"
