"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,294.695524640067,277.12880626493,258.727564059978,41016,"PR","16ª RS APUCARANA","Região Sul"
"36",2028-01-01,296.01072820281,277.877227431758,258.917522957827,41016,"PR","16ª RS APUCARANA","Região Sul"
"37",2028-02-01,297.325931765554,278.622169391078,259.102506258366,41016,"PR","16ª RS APUCARANA","Região Sul"
"38",2028-03-01,298.556283485539,279.284267450234,259.208879256775,41016,"PR","16ª RS APUCARANA","Região Sul"
"39",2028-04-01,299.871487048283,280.022419944328,259.384287615166,41016,"PR","16ª RS APUCARANA","Região Sul"
"40",2028-05-01,301.144264689648,280.717574467573,259.518260220608,41016,"PR","16ª RS APUCARANA","Região Sul"
"41",2028-06-01,302.459468252391,281.448906560155,259.684089666975,41016,"PR","16ª RS APUCARANA","Região Sul"
"42",2028-07-01,303.732245893755,282.1373988525,259.808821154107,41016,"PR","16ª RS APUCARANA","Região Sul"
"43",2028-08-01,305.047449456499,282.86194929362,259.965204025265,41016,"PR","16ª RS APUCARANA","Região Sul"
"44",2028-09-01,306.362653019242,283.583088870832,260.116845677943,41016,"PR","16ª RS APUCARANA","Região Sul"
"45",2028-10-01,307.635430660607,284.26162487639,260.22789119735,41016,"PR","16ª RS APUCARANA","Região Sul"
"46",2028-11-01,308.95063422335,284.976040696203,260.370282590472,41016,"PR","16ª RS APUCARANA","Região Sul"
"47",2028-12-01,310.223411864715,285.648009667351,260.472408855804,41016,"PR","16ª RS APUCARANA","Região Sul"
"48",2029-01-01,311.538615427458,286.355740011281,260.605678760377,41016,"PR","16ª RS APUCARANA","Região Sul"
"49",2029-02-01,312.853818990202,287.060107705727,260.734369899877,41016,"PR","16ª RS APUCARANA","Região Sul"
"50",2029-03-01,314.041744788809,287.644543111195,260.752834094042,41016,"PR","16ª RS APUCARANA","Região Sul"
"51",2029-04-01,315.356948351552,288.342418880257,260.872856302252,41016,"PR","16ª RS APUCARANA","Região Sul"
"52",2029-05-01,316.629725992916,288.99823691657,260.953428505616,41016,"PR","16ª RS APUCARANA","Região Sul"
"53",2029-06-01,317.94492955566,289.689521744048,261.064643601782,41016,"PR","16ª RS APUCARANA","Região Sul"
"54",2029-07-01,319.217707197024,290.338903558206,261.13673042996,41016,"PR","16ª RS APUCARANA","Região Sul"
"55",2029-08-01,320.532910759768,291.023635080284,261.239262353588,41016,"PR","16ª RS APUCARANA","Região Sul"
"56",2029-09-01,321.848114322511,291.705070214951,261.337434565862,41016,"PR","16ª RS APUCARANA","Região Sul"
"57",2029-10-01,323.120891963876,292.344833410537,261.396956481377,41016,"PR","16ª RS APUCARANA","Região Sul"
"58",2029-11-01,324.436095526619,293.019771469897,261.486629372752,41016,"PR","16ª RS APUCARANA","Região Sul"
"59",2029-12-01,325.708873167984,293.653190893506,261.537967236474,41016,"PR","16ª RS APUCARANA","Região Sul"
"60",2030-01-01,327.024076730727,294.321669057654,261.619261384581,41016,"PR","16ª RS APUCARANA","Região Sul"
"61",2030-02-01,328.339280293471,294.986897664477,261.696347967965,41016,"PR","16ª RS APUCARANA","Região Sul"
"62",2030-03-01,329.527206092078,295.534737666966,261.66818944926,41016,"PR","16ª RS APUCARANA","Região Sul"
"63",2030-04-01,330.842409654821,296.193695440438,261.737326270078,41016,"PR","16ª RS APUCARANA","Região Sul"
"64",2030-05-01,332.115187296185,296.811515203377,261.768904427705,41016,"PR","16ª RS APUCARANA","Região Sul"
"65",2030-06-01,333.430390858929,297.46410489141,261.829956811004,41016,"PR","16ª RS APUCARANA","Região Sul"
"66",2030-07-01,334.703168500293,298.075707912311,261.853756969265,41016,"PR","16ª RS APUCARANA","Região Sul"
"67",2030-08-01,336.018372063037,298.721966066829,261.906840938175,41016,"PR","16ª RS APUCARANA","Região Sul"
"68",2030-09-01,337.33357562578,299.3650390194,261.955922431705,41016,"PR","16ª RS APUCARANA","Região Sul"
"69",2030-10-01,338.606353267145,299.967351336974,261.96820694306,41016,"PR","16ª RS APUCARANA","Região Sul"
"70",2030-11-01,339.921556829888,300.604147366372,262.009492123867,41016,"PR","16ª RS APUCARANA","Região Sul"
"71",2030-12-01,341.194334471253,301.200332718915,262.014280598336,41016,"PR","16ª RS APUCARANA","Região Sul"
"72",2031-01-01,342.509538033996,301.830887933101,262.047882320594,41016,"PR","16ª RS APUCARANA","Região Sul"
"73",2031-02-01,343.824741596739,302.458303427859,262.077623997568,41016,"PR","16ª RS APUCARANA","Região Sul"
"74",2031-03-01,345.012667395346,302.9708200684,262.006877519519,41016,"PR","16ª RS APUCARANA","Região Sul"
"75",2031-04-01,346.32787095809,303.592179424208,262.029342338038,41016,"PR","16ª RS APUCARANA","Região Sul"
"76",2031-05-01,347.600648599454,304.173300422583,262.01604988672,41016,"PR","16ª RS APUCARANA","Região Sul"
"77",2031-06-01,348.915852162198,304.788508120947,262.03110663484,41016,"PR","16ª RS APUCARANA","Região Sul"
"78",2031-07-01,350.188629803562,305.363625502772,262.010697975129,41016,"PR","16ª RS APUCARANA","Região Sul"
"79",2031-08-01,351.503833366306,305.972717040207,262.018455214543,41016,"PR","16ª RS APUCARANA","Região Sul"
"80",2031-09-01,352.819036929049,306.5787313576,262.022544335342,41016,"PR","16ª RS APUCARANA","Região Sul"
"81",2031-10-01,354.091814570414,307.14487645829,261.991601636295,41016,"PR","16ª RS APUCARANA","Região Sul"
"82",2031-11-01,355.407018133157,307.744827648448,261.988552275542,41016,"PR","16ª RS APUCARANA","Região Sul"
"83",2031-12-01,356.679795774522,308.305056307706,261.950757085727,41016,"PR","16ª RS APUCARANA","Região Sul"
