"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,284.134500085186,273.367085861769,261.812452100211,26008,"PE","PALMARES","Região Nordeste"
"23",2026-12-01,284.949322856643,273.670041398813,261.588586379269,26008,"PE","PALMARES","Região Nordeste"
"24",2027-01-01,285.791306387148,273.997132293328,261.387616415506,26008,"PE","PALMARES","Região Nordeste"
"25",2027-02-01,286.633289917653,274.322233047674,261.184533804088,26008,"PE","PALMARES","Região Nordeste"
"26",2027-03-01,287.393791171012,274.567503887494,260.905384751075,26008,"PE","PALMARES","Região Nordeste"
"27",2027-04-01,288.235774701518,274.888778853822,260.698406695643,26008,"PE","PALMARES","Região Nordeste"
"28",2027-05-01,289.050597472974,275.182223713599,260.464895321312,26008,"PE","PALMARES","Região Nordeste"
"29",2027-06-01,289.892581003479,275.499604988728,260.253909001331,26008,"PE","PALMARES","Região Nordeste"
"30",2027-07-01,290.707403774936,275.789258580908,260.016606561294,26008,"PE","PALMARES","Região Nordeste"
"31",2027-08-01,291.549387305441,276.102769517487,259.801682749825,26008,"PE","PALMARES","Região Nordeste"
"32",2027-09-01,292.391370835946,276.414331441809,259.584771550308,26008,"PE","PALMARES","Região Nordeste"
"33",2027-10-01,293.206193607403,276.698318653409,259.34186689642,26008,"PE","PALMARES","Região Nordeste"
"34",2027-11-01,294.048177137908,277.006045130142,259.12112314651,26008,"PE","PALMARES","Região Nordeste"
"35",2027-12-01,294.862999909365,277.286298379939,258.874598761366,26008,"PE","PALMARES","Região Nordeste"
"36",2028-01-01,295.70498343987,277.590212472728,258.650091175343,26008,"PE","PALMARES","Região Nordeste"
"37",2028-02-01,296.546966970375,277.892206619841,258.423683091078,26008,"PE","PALMARES","Região Nordeste"
"38",2028-03-01,297.334628982783,278.141471596479,258.148229349154,26008,"PE","PALMARES","Região Nordeste"
"39",2028-04-01,298.176612513288,278.439732395528,257.918246851557,26008,"PE","PALMARES","Região Nordeste"
"40",2028-05-01,298.991435284745,278.710772015567,257.66300807995,26008,"PE","PALMARES","Região Nordeste"
"41",2028-06-01,299.83341881525,279.00527751152,257.429429690732,26008,"PE","PALMARES","Região Nordeste"
"42",2028-07-01,300.648241586706,279.272662016013,257.170801864812,26008,"PE","PALMARES","Região Nordeste"
"43",2028-08-01,301.490225117211,279.563434874049,256.933693508544,26008,"PE","PALMARES","Região Nordeste"
"44",2028-09-01,302.332208647717,279.852327783815,256.694801684429,26008,"PE","PALMARES","Região Nordeste"
"45",2028-10-01,303.147031419173,280.114249332798,256.431167695958,26008,"PE","PALMARES","Região Nordeste"
"46",2028-11-01,303.989014949678,280.399443468599,256.188843650753,26008,"PE","PALMARES","Região Nordeste"
"47",2028-12-01,304.803837721135,280.657765513782,255.921980106195,26008,"PE","PALMARES","Região Nordeste"
"48",2029-01-01,305.64582125164,280.939283259571,255.676287827965,26008,"PE","PALMARES","Região Nordeste"
"49",2029-02-01,306.487804782145,281.218949269115,255.428893020392,26008,"PE","PALMARES","Região Nordeste"
"50",2029-03-01,307.248306035505,281.422135998848,255.112155943564,26008,"PE","PALMARES","Região Nordeste"
"51",2029-04-01,308.09028956601,281.69824635654,254.861655207532,26008,"PE","PALMARES","Região Nordeste"
"52",2029-05-01,308.905112337466,281.947731092185,254.587114000717,26008,"PE","PALMARES","Região Nordeste"
"53",2029-06-01,309.747095867972,282.220220303567,254.333400763678,26008,"PE","PALMARES","Região Nordeste"
"54",2029-07-01,310.561918639428,282.466181893386,254.055844024656,26008,"PE","PALMARES","Região Nordeste"
"55",2029-08-01,311.403902169933,282.73507195522,253.798979655705,26008,"PE","PALMARES","Região Nordeste"
"56",2029-09-01,312.245885700438,283.002149023948,253.540521417901,26008,"PE","PALMARES","Região Nordeste"
"57",2029-10-01,313.060708471895,283.242844835402,253.258512289592,26008,"PE","PALMARES","Região Nordeste"
"58",2029-11-01,313.9026920024,283.506355619983,252.996993905711,26008,"PE","PALMARES","Região Nordeste"
"59",2029-12-01,314.717514773857,283.743582250377,252.712117625417,26008,"PE","PALMARES","Região Nordeste"
"60",2030-01-01,315.559498304362,284.003548473925,252.447598643489,26008,"PE","PALMARES","Região Nordeste"
"61",2030-02-01,316.401481834867,284.2617290855,252.18156113953,26008,"PE","PALMARES","Região Nordeste"
"62",2030-03-01,317.161983088227,284.445052599762,251.849317271981,26008,"PE","PALMARES","Região Nordeste"
"63",2030-04-01,318.003966618732,284.699806581001,251.580527577787,26008,"PE","PALMARES","Região Nordeste"
"64",2030-05-01,318.818789390188,284.928517495999,251.288855198328,26008,"PE","PALMARES","Região Nordeste"
"65",2030-06-01,319.660772920693,285.179780525708,251.017209776204,26008,"PE","PALMARES","Região Nordeste"
"66",2030-07-01,320.47559569215,285.405096350241,250.722869236534,26008,"PE","PALMARES","Região Nordeste"
"67",2030-08-01,321.317579222655,285.652889774786,250.448425172181,26008,"PE","PALMARES","Região Nordeste"
"68",2030-09-01,322.15956275316,285.898935186522,250.172563684614,26008,"PE","PALMARES","Região Nordeste"
"69",2030-10-01,322.974385524617,286.119176562144,249.874285724544,26008,"PE","PALMARES","Região Nordeste"
"70",2030-11-01,323.816369055122,286.361784262488,249.595710224364,26008,"PE","PALMARES","Região Nordeste"
"71",2030-12-01,324.631191826579,286.578682909934,249.294902032988,26008,"PE","PALMARES","Região Nordeste"
"72",2031-01-01,325.473175357084,286.817873978983,249.013667893878,26008,"PE","PALMARES","Região Nordeste"
"73",2031-02-01,326.315158887589,287.05534360785,248.731086420627,26008,"PE","PALMARES","Região Nordeste"
"74",2031-03-01,327.075660140948,287.219543924064,248.385292844819,26008,"PE","PALMARES","Região Nordeste"
"75",2031-04-01,327.917643671454,287.453712109455,248.100287957096,26008,"PE","PALMARES","Região Nordeste"
"76",2031-05-01,328.73246644291,287.662407066501,247.793502900343,26008,"PE","PALMARES","Região Nordeste"
"77",2031-06-01,329.574449973415,287.893210640035,247.505974033411,26008,"PE","PALMARES","Região Nordeste"
"78",2031-07-01,330.389272744872,288.09863475348,247.196843609508,26008,"PE","PALMARES","Região Nordeste"
"79",2031-08-01,331.231256275377,288.326094428685,246.906843822676,26008,"PE","PALMARES","Região Nordeste"
"80",2031-09-01,332.073239805882,288.55186914976,246.615590691936,26008,"PE","PALMARES","Região Nordeste"
"81",2031-10-01,332.888062577339,288.752404454196,246.303001344577,26008,"PE","PALMARES","Região Nordeste"
"82",2031-11-01,333.730046107844,288.974866225315,246.009355948863,26008,"PE","PALMARES","Região Nordeste"
"83",2031-12-01,334.5448688793,289.172181489329,245.694549341608,26008,"PE","PALMARES","Região Nordeste"
