"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,319.506305614459,293.164119902331,266.278594719768,31084,"MG","MONTES CLAROS","Região Sudeste"
"50",2029-03-01,320.540592163559,293.597121119946,266.148909295606,31084,"MG","MONTES CLAROS","Região Sudeste"
"51",2029-04-01,321.685695128634,294.129024070735,266.10818806577,31084,"MG","MONTES CLAROS","Região Sudeste"
"52",2029-05-01,322.793859288384,294.624441622785,266.033658140322,31084,"MG","MONTES CLAROS","Região Sudeste"
"53",2029-06-01,323.938962253459,295.150871506632,265.986345017732,31084,"MG","MONTES CLAROS","Região Sudeste"
"54",2029-07-01,325.047126413209,295.64095023497,265.90549932999,31084,"MG","MONTES CLAROS","Região Sudeste"
"55",2029-08-01,326.192229378285,296.161938889819,265.851694249648,31084,"MG","MONTES CLAROS","Região Sudeste"
"56",2029-09-01,327.33733234336,296.680189399872,265.794624437429,31084,"MG","MONTES CLAROS","Região Sudeste"
"57",2029-10-01,328.44549650311,297.162289247386,265.704432276469,31084,"MG","MONTES CLAROS","Região Sudeste"
"58",2029-11-01,329.590599468185,297.675146096282,265.641018728168,31084,"MG","MONTES CLAROS","Região Sudeste"
"59",2029-12-01,330.698763627935,298.151985296992,265.544753403934,31084,"MG","MONTES CLAROS","Região Sudeste"
"60",2030-01-01,331.84386659301,298.659479933709,265.475093274408,31084,"MG","MONTES CLAROS","Região Sudeste"
"61",2030-02-01,332.988969558085,299.164276045908,265.402291096816,31084,"MG","MONTES CLAROS","Região Sudeste"
"62",2030-03-01,334.023256107185,299.566996421896,265.238374991992,31084,"MG","MONTES CLAROS","Região Sudeste"
"63",2030-04-01,335.168359072261,300.066593554004,265.159688098726,31084,"MG","MONTES CLAROS","Região Sudeste"
"64",2030-05-01,336.276523232011,300.530503288318,265.048815707116,31084,"MG","MONTES CLAROS","Região Sudeste"
"65",2030-06-01,337.421626197086,301.024815851852,264.964119157515,31084,"MG","MONTES CLAROS","Região Sudeste"
"66",2030-07-01,338.529790356836,301.483572331141,264.847500094334,31084,"MG","MONTES CLAROS","Região Sudeste"
"67",2030-08-01,339.674893321911,301.97263123942,264.756887278961,31084,"MG","MONTES CLAROS","Região Sudeste"
"68",2030-09-01,340.819996286986,302.459046057815,264.663297582836,31084,"MG","MONTES CLAROS","Região Sudeste"
"69",2030-10-01,341.928160446736,302.910100909449,264.538176059858,31084,"MG","MONTES CLAROS","Região Sudeste"
"70",2030-11-01,343.073263411812,303.391308259149,264.43880860663,31084,"MG","MONTES CLAROS","Região Sudeste"
"71",2030-12-01,344.181427571562,303.837285753524,264.308167016382,31084,"MG","MONTES CLAROS","Região Sudeste"
