"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,20.514843164866,20.4788505348904,20.4386889476888,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"2",2025-03-01,20.5885939771894,20.5164133053239,20.4360217067015,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"3",2025-04-01,20.6702466622618,20.5616415882394,20.4409068216498,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"4",2025-05-01,20.7492653897512,20.6040324938919,20.4428789939338,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"5",2025-06-01,20.8309180748235,20.6488222931843,20.4471402779697,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"6",2025-07-01,20.9099368023129,20.6907851537635,20.4485123871435,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"7",2025-08-01,20.9915894873853,20.7351389880523,20.4521588178247,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"8",2025-09-01,21.0732421724577,20.7792734981164,20.4554963943048,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"9",2025-10-01,21.152260899947,20.8205966594944,20.4559801052343,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"10",2025-11-01,21.2339135850194,20.8642989674962,20.4587161450504,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"11",2025-12-01,21.3129323125088,20.9052002698162,20.4586216091373,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"12",2026-01-01,21.3945849975812,20.9484728637743,20.4607648444072,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"13",2026-02-01,21.4762376826535,20.9915292675068,20.4626102463501,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"14",2026-03-01,21.5499884949769,21.0266601258383,20.4566590220313,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"15",2026-04-01,21.6316411800493,21.0692995506957,20.4579431349992,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"16",2026-05-01,21.7106599075387,21.1091636497107,20.4564540239188,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"17",2026-06-01,21.7923125926111,21.1513795038964,20.4571666398513,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"18",2026-07-01,21.8713313201005,21.1908302430056,20.4551286689382,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"19",2026-08-01,21.9529840051728,21.2326249723936,20.4552781875022,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"20",2026-09-01,22.0346366902452,21.2742078180734,20.4551447228313,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"21",2026-10-01,22.1136554177346,21.3130407985081,20.4522943009649,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"22",2026-11-01,22.1953081028069,21.3542061736584,20.4516101978935,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"23",2026-12-01,22.2743268302963,21.3926318008647,20.4482313194282,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"24",2027-01-01,22.3559795153687,21.4333821215734,20.4470047463238,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"25",2027-02-01,22.4376322004411,21.4739236021598,20.4455055015537,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"26",2027-03-01,22.5113830127645,21.5067076351422,20.436562050602,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"27",2027-04-01,22.5930356978368,21.546846500961,20.4345502044054,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"28",2027-05-01,22.6720544253262,21.5842707382757,20.4298982054995,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"29",2027-06-01,22.7537071103986,21.6240005151039,20.4273638161217,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"30",2027-07-01,22.832725837888,21.6610256513707,20.4222108340533,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"31",2027-08-01,22.9143785229604,21.7003487142753,20.4191617566142,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"32",2027-09-01,22.9960312080327,21.7394671190545,20.4158538968998,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"33",2027-10-01,23.0750499355221,21.7758958003172,20.4099594738415,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"34",2027-11-01,23.1567026205945,21.814611039664,20.4061485768164,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"35",2027-12-01,23.2357213480839,21.8506464520077,20.399772242584,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"36",2028-01-01,23.3173740331562,21.8889608719973,20.3954659454422,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"37",2028-02-01,23.3990267182286,21.9270735894418,20.3909105092121,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"38",2028-03-01,23.475411488135,21.9600573265916,20.3815341981433,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"39",2028-04-01,23.5570641732074,21.9977770527521,20.3765031781375,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"40",2028-05-01,23.6360829006967,22.0328415307395,20.3689587750922,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"41",2028-06-01,23.7177355857691,22.070166244977,20.3634510440021,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"42",2028-07-01,23.7967543132585,22.1048454809875,20.3554504633804,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"43",2028-08-01,23.8784069983309,22.1417774893983,20.3494733628469,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"44",2028-09-01,23.9600596834032,22.1785118635926,20.3432601385348,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"45",2028-10-01,24.0390784108926,22.2126153510259,20.3345845690178,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"46",2028-11-01,24.120731095965,22.2489604648507,20.3279128639203,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"47",2028-12-01,24.1997498234544,22.2826843724229,20.3187989337562,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"48",2029-01-01,24.2814025085267,22.3186425037573,20.3116758842436,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"49",2029-02-01,24.3630551935991,22.3544058707309,20.3043257238869,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"50",2029-03-01,24.4368060059225,22.3827373758783,20.2901892120607,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"51",2029-04-01,24.5184586909949,22.4181256291711,20.2824145283087,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"52",2029-05-01,24.5974774184843,22.450916711137,20.2722471644578,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"53",2029-06-01,24.6791301035566,22.4859236055434,20.2640385361425,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"54",2029-07-01,24.758148831046,22.5183428853466,20.2534567834837,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"55",2029-08-01,24.8398015161184,22.552970659888,20.244821069072,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
