"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,204.920036571205,204.560510983239,204.159342236689,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"2",2025-03-01,205.931528663221,205.20956211642,204.405468120767,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"3",2025-04-01,207.051394907953,205.96351083778,204.754125084203,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"4",2025-05-01,208.135136435113,206.678310469146,205.061785494852,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"5",2025-06-01,209.255002679845,207.425776856093,205.399799389204,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"6",2025-07-01,210.338744207005,208.134238139742,205.697150454199,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"7",2025-08-01,211.458610451736,208.875258377745,206.024659874107,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"8",2025-09-01,212.578476696468,209.613037753731,206.346903242762,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"9",2025-10-01,213.662218223628,210.312027071214,206.628979563774,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"10",2025-11-01,214.78208446836,211.043414360104,206.940924082902,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"11",2025-12-01,215.86582599552,211.736154259593,207.213028579565,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"12",2026-01-01,216.985692240252,212.461185212805,207.514809192636,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"13",2026-02-01,218.105558484984,213.183020322104,207.81149388403,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"14",2026-03-01,219.117050577,213.795926217436,208.000240492549,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"15",2026-04-01,220.236916821731,214.511582085523,208.287216076883,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"16",2026-05-01,221.320658348891,215.188944787727,208.535156984586,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"17",2026-06-01,222.440524593623,215.898332622155,208.812298361147,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"18",2026-07-01,223.524266120783,216.569568136201,209.050722940153,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"19",2026-08-01,224.644132365515,217.272723090483,209.318160102695,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"20",2026-09-01,225.763998610247,217.972744084313,209.580730996218,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"21",2026-10-01,226.847740137407,218.634823111177,209.805057334765,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"22",2026-11-01,227.967606382139,219.328663745107,210.058116872219,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"23",2026-12-01,229.051347909298,219.984701968665,210.273243351429,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"24",2027-01-01,230.17121415403,220.672396973633,210.516918081769,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"25",2027-02-01,231.291080398762,221.357001753794,210.755886116193,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"26",2027-03-01,232.302572490778,221.934987584624,210.891793477563,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"27",2027-04-01,233.42243873551,222.613619726877,211.121807930938,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"28",2027-05-01,234.50618026267,223.254795954183,211.314656424566,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"29",2027-06-01,235.626046507402,223.927368244949,211.535595198087,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"30",2027-07-01,236.709788034562,224.562622393466,211.719670793938,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"31",2027-08-01,237.829654279293,225.229168981601,211.931655767251,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"32",2027-09-01,238.949520524025,225.892685461801,212.139149387165,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"33",2027-10-01,240.033262051185,226.519089563937,212.310229643185,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"34",2027-11-01,241.153128295917,227.176631360936,212.508950276627,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"35",2027-12-01,242.236869823077,227.797197291728,212.671554247002,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"36",2028-01-01,243.356736067809,228.448798142996,212.861620524133,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"37",2028-02-01,244.476602312541,229.097411373425,213.047345061908,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"38",2028-03-01,245.524219122129,229.675459776869,213.166029956038,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"39",2028-04-01,246.644085366861,230.318241754886,213.343392554946,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"40",2028-05-01,247.72782689402,230.924386906323,213.485369578676,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"41",2028-06-01,248.847693138752,231.561311466285,213.654368407933,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"42",2028-07-01,249.931434665912,232.161733966106,213.788270056184,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"43",2028-08-01,251.051300910644,232.7928342781,213.9490193356,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"44",2028-09-01,252.171167155376,233.421005469595,214.105629145541,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"45",2028-10-01,253.254908682536,234.012875875281,214.227570212942,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"46",2028-11-01,254.374774927268,234.635272376086,214.376099917048,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"47",2028-12-01,255.458516454428,235.221501624138,214.490243478568,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"48",2029-01-01,256.578382699159,235.838156203861,214.630804232113,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"49",2029-02-01,257.698248943891,236.451922933783,214.767365728694,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"50",2029-03-01,258.709741035907,236.963545431624,214.809971292875,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"51",2029-04-01,259.829607280639,237.571735303856,214.938951424753,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"52",2029-05-01,260.913348807799,238.144089462841,215.034241339046,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"53",2029-06-01,262.033215052531,238.746618339558,215.155523930261,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"54",2029-07-01,263.116956579691,239.313443329035,215.243390992386,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"55",2029-08-01,264.236822824423,239.910343428237,215.357083045503,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"56",2029-09-01,265.356689069155,240.504412399195,215.46696494463,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"57",2029-10-01,266.440430596314,241.062974365704,215.54383939139,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"58",2029-11-01,267.560296841046,241.651462694133,215.646289483834,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"59",2029-12-01,268.644038368206,242.204574637593,215.716001291685,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"60",2030-01-01,269.763904612938,242.787514151644,215.81112369035,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"61",2030-02-01,270.88377085767,243.367662624885,215.902567289184,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"62",2030-03-01,271.895262949686,243.847833268957,215.904301255159,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"63",2030-04-01,273.015129194418,244.422594163828,215.988784573241,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"64",2030-05-01,274.098870721577,244.962302979092,216.0411924483,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"65",2030-06-01,275.218736966309,245.531593656276,216.118602230101,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"66",2030-07-01,276.302478493469,246.065961203456,216.164198198713,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"67",2030-08-01,277.422344738201,246.629812954151,216.23463464198,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"68",2030-09-01,278.542210982933,247.190928755812,216.30156938527,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"69",2030-10-01,279.625952510093,247.717314014349,216.337078991607,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"70",2030-11-01,280.745818754825,248.273037639982,216.397189027534,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"71",2030-12-01,281.829560281985,248.794158491841,216.426130296285,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
