"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,852.589685164249,787.81084720055,721.203066078811,29020,"BA","SALVADOR","Região Nordeste"
"46",2028-11-01,852.582492719192,786.422024194218,718.519789153445,29020,"BA","SALVADOR","Região Nordeste"
"47",2028-12-01,852.575532288492,785.035863107244,715.846690267033,29020,"BA","SALVADOR","Região Nordeste"
"48",2029-01-01,852.568339843436,783.651931979855,713.183341941899,29020,"BA","SALVADOR","Região Nordeste"
"49",2029-02-01,852.561147398379,782.270440513824,710.529902705119,29020,"BA","SALVADOR","Região Nordeste"
"50",2029-03-01,852.554650996393,780.892021944725,707.88691362311,29020,"BA","SALVADOR","Região Nordeste"
"51",2029-04-01,852.547458551336,779.515395788482,705.253179953972,29020,"BA","SALVADOR","Região Nordeste"
"52",2029-05-01,852.540498120636,778.141408183358,702.629436408138,29020,"BA","SALVADOR","Região Nordeste"
"53",2029-06-01,852.53330567558,776.769630945776,700.015263385042,29020,"BA","SALVADOR","Região Nordeste"
"54",2029-07-01,852.52634524488,775.400482969167,697.411006292468,29020,"BA","SALVADOR","Região Nordeste"
"55",2029-08-01,852.519152799823,774.033537571175,694.816248639907,29020,"BA","SALVADOR","Região Nordeste"
"56",2029-09-01,852.511960354767,772.669001891924,692.231144882757,29020,"BA","SALVADOR","Região Nordeste"
"57",2029-10-01,852.504999924067,771.307081599396,689.655846797493,29020,"BA","SALVADOR","Região Nordeste"
"58",2029-11-01,852.497807479011,769.947352253203,687.089942515529,29020,"BA","SALVADOR","Região Nordeste"
"59",2029-12-01,852.490847048311,768.590229085144,684.533771082512,29020,"BA","SALVADOR","Região Nordeste"
"60",2030-01-01,852.483654603254,767.235289142927,681.986923682602,29020,"BA","SALVADOR","Região Nordeste"
"61",2030-02-01,852.476462158198,765.882737756115,679.449551927058,29020,"BA","SALVADOR","Região Nordeste"
"62",2030-03-01,852.469965756211,764.533194956694,676.922173269576,29020,"BA","SALVADOR","Região Nordeste"
"63",2030-04-01,852.462773311155,763.185406961191,674.403645119221,29020,"BA","SALVADOR","Região Nordeste"
"64",2030-05-01,852.455812880455,761.84020226491,671.894670121603,29020,"BA","SALVADOR","Região Nordeste"
"65",2030-06-01,852.448620435398,760.497161613014,669.394846994115,29020,"BA","SALVADOR","Região Nordeste"
"66",2030-07-01,852.441660004699,759.156695164729,666.904506071778,29020,"BA","SALVADOR","Região Nordeste"
"67",2030-08-01,852.434467559642,757.818385135134,664.42324904627,29020,"BA","SALVADOR","Região Nordeste"
"68",2030-09-01,852.427275114586,756.482434345549,661.951223634796,29020,"BA","SALVADOR","Região Nordeste"
"69",2030-10-01,852.420314683886,755.149044175851,659.488574992559,29020,"BA","SALVADOR","Região Nordeste"
"70",2030-11-01,852.413122238829,753.817799036333,657.034909231382,29020,"BA","SALVADOR","Região Nordeste"
"71",2030-12-01,852.406161808129,752.48910550094,654.590550601782,29020,"BA","SALVADOR","Região Nordeste"
