"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,82.5888586720968,82.4439591860807,82.2822762707991,31092,"MG","PASSOS","Região Sudeste"
"2",2025-03-01,82.7987704694999,82.5084897981367,82.1851881909752,31092,"MG","PASSOS","Região Sudeste"
"3",2025-04-01,83.0311728166247,82.594912581454,82.109928080133,31092,"MG","PASSOS","Região Sudeste"
"4",2025-05-01,83.2560783138423,82.6733337624436,82.0267080549286,31092,"MG","PASSOS","Região Sudeste"
"5",2025-06-01,83.4884806609671,82.7586568438302,81.9503331316239,31092,"MG","PASSOS","Região Sudeste"
"6",2025-07-01,83.7133861581847,82.8360077731773,81.8660634897768,31092,"MG","PASSOS","Região Sudeste"
"7",2025-08-01,83.9457885053096,82.9202378012038,81.788594409673,31092,"MG","PASSOS","Região Sudeste"
"8",2025-09-01,84.1781908524344,83.0039172892673,81.7105723632584,31092,"MG","PASSOS","Região Sudeste"
"9",2025-10-01,84.403096349652,83.0796686094654,81.6247524515443,31092,"MG","PASSOS","Região Sudeste"
"10",2025-11-01,84.6354986967768,83.162264977781,81.5456668738512,31092,"MG","PASSOS","Região Sudeste"
"11",2025-12-01,84.8604041939944,83.2369623588495,81.4588473114244,31092,"MG","PASSOS","Região Sudeste"
"12",2026-01-01,85.0928065411192,83.3184821734363,81.3787182497493,31092,"MG","PASSOS","Região Sudeste"
"13",2026-02-01,85.325208888244,83.3994597238229,81.2980615817443,31092,"MG","PASSOS","Região Sudeste"
"14",2026-03-01,85.5351206856471,83.4579522814537,81.1955328274273,31092,"MG","PASSOS","Região Sudeste"
"15",2026-04-01,85.7675230327719,83.5378887555377,81.1139152332306,31092,"MG","PASSOS","Região Sudeste"
"16",2026-05-01,85.9924285299895,83.6099986921765,81.024720949087,31092,"MG","PASSOS","Região Sudeste"
"17",2026-06-01,86.2248308771143,83.6888748172373,80.942108656435,31092,"MG","PASSOS","Região Sudeste"
"18",2026-07-01,86.4497363743319,83.7599532122418,80.8519817587687,31092,"MG","PASSOS","Região Sudeste"
"19",2026-08-01,86.6821387214568,83.8377754406421,80.7683939922359,31092,"MG","PASSOS","Região Sudeste"
"20",2026-09-01,86.9145410685816,83.9150667695855,80.6843126605015,31092,"MG","PASSOS","Região Sudeste"
"21",2026-10-01,87.1394465657992,83.9846033924751,80.5928089553955,31092,"MG","PASSOS","Região Sudeste"
"22",2026-11-01,87.371848912924,84.0608504652549,80.5077806516408,31092,"MG","PASSOS","Região Sudeste"
"23",2026-12-01,87.5967544101416,84.1293713755748,80.4153908064877,31092,"MG","PASSOS","Região Sudeste"
"24",2027-01-01,87.8291567572664,84.2045805642267,80.3294341832299,31092,"MG","PASSOS","Região Sudeste"
"25",2027-02-01,88.0615591043912,84.2792668852822,80.2430075981383,31092,"MG","PASSOS","Região Sudeste"
"26",2027-03-01,88.2714709017943,84.3319451378177,80.135698075926,31092,"MG","PASSOS","Região Sudeste"
"27",2027-04-01,88.5038732489191,84.4056282271776,80.048421353246,31092,"MG","PASSOS","Região Sudeste"
"28",2027-05-01,88.7287787461367,84.4716560222186,79.9539328759255,31092,"MG","PASSOS","Região Sudeste"
"29",2027-06-01,88.9611810932616,84.5443169524579,79.865773207279,31092,"MG","PASSOS","Região Sudeste"
"30",2027-07-01,89.1860865904791,84.6093507668744,79.7704609053974,31092,"MG","PASSOS","Região Sudeste"
"31",2027-08-01,89.418488937604,84.6809957994396,79.6814361698458,31092,"MG","PASSOS","Região Sudeste"
"32",2027-09-01,89.6508912847288,84.7521289933502,79.5919731382401,31092,"MG","PASSOS","Região Sudeste"
"33",2027-10-01,89.8757967819464,84.8156771561875,79.4954453023694,31092,"MG","PASSOS","Região Sudeste"
"34",2027-11-01,90.1081991290712,84.8858038077104,79.4051437090994,31092,"MG","PASSOS","Região Sudeste"
"35",2027-12-01,90.3331046262888,84.9483733486084,79.3078352393724,31092,"MG","PASSOS","Região Sudeste"
"36",2028-01-01,90.5655069734136,85.017499641031,79.2167124257407,31092,"MG","PASSOS","Região Sudeste"
"37",2028-02-01,90.7979093205385,85.0861218893309,79.1251732678399,31092,"MG","PASSOS","Região Sudeste"
"38",2028-03-01,91.0153179678488,85.1402158033358,79.0202044660291,31092,"MG","PASSOS","Região Sudeste"
"39",2028-04-01,91.2477203149736,85.2078592350063,78.9278939567752,31092,"MG","PASSOS","Região Sudeste"
"40",2028-05-01,91.4726258121912,85.2680148985782,78.8287192952362,31092,"MG","PASSOS","Região Sudeste"
"41",2028-06-01,91.705028159316,85.3346732725525,78.7356299111264,31092,"MG","PASSOS","Região Sudeste"
"42",2028-07-01,91.9299336565336,85.3938714416575,78.635732672368,31092,"MG","PASSOS","Região Sudeste"
"43",2028-08-01,92.1623360036584,85.4595508334711,78.5418810264558,31092,"MG","PASSOS","Região Sudeste"
"44",2028-09-01,92.3947383507833,85.5247369048006,78.4476425575775,31092,"MG","PASSOS","Região Sudeste"
"45",2028-10-01,92.6196438480008,85.5825039371077,78.3466798679805,31092,"MG","PASSOS","Região Sudeste"
"46",2028-11-01,92.8520461951257,85.6467201038293,78.2517037639445,31092,"MG","PASSOS","Região Sudeste"
"47",2028-12-01,93.0769516923433,85.7035445423329,78.1500585998083,31092,"MG","PASSOS","Região Sudeste"
"48",2029-01-01,93.3093540394681,85.7667968039366,78.054360968328,31092,"MG","PASSOS","Região Sudeste"
"49",2029-02-01,93.5417563865929,85.8295633084768,77.958296911664,31092,"MG","PASSOS","Região Sudeste"
"50",2029-03-01,93.751668183996,85.8712454894594,77.8431962809944,31092,"MG","PASSOS","Região Sudeste"
"51",2029-04-01,93.9840705311208,85.9330811476083,77.7464807879668,31092,"MG","PASSOS","Região Sudeste"
"52",2029-05-01,94.2089760283384,85.9875928848018,77.6432320544291,31092,"MG","PASSOS","Região Sudeste"
"53",2029-06-01,94.4413783754632,86.048479441617,77.5458341836369,31092,"MG","PASSOS","Região Sudeste"
"54",2029-07-01,94.6662838726808,86.1020690389202,77.4419566807062,31092,"MG","PASSOS","Região Sudeste"
"55",2029-08-01,94.8986862198056,86.1620123892051,77.3438918569181,31092,"MG","PASSOS","Região Sudeste"
"56",2029-09-01,95.1310885669305,86.2214803664618,77.245487940398,31092,"MG","PASSOS","Região Sudeste"
"57",2029-10-01,95.355994064148,86.2736916512846,77.1406840304564,31092,"MG","PASSOS","Região Sudeste"
"58",2029-11-01,95.5883964112729,86.332225229566,77.041636024372,31092,"MG","PASSOS","Região Sudeste"
